x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,104,13952,9012,20,4,2
76,105,25383,6810,22,11,2
77,104,7169,4686,39,4,2
77,107,81652,72928,5,1,1
77,108,21956.5,11302,41,7,4
78,102,20854,2979,17,2,2
78,103,89683,23230,15,10,6
78,104,50140.5,45807,29,26,12
78,105,46758.5,57936,17,36,10
78,106,18150,32332,23,13,6
78,107,38811,32015,22,14,5
78,108,43686,32203,17,10,2
79,101,28673.5,44730,26,2,2
79,102,89320,9397,10,6,3
79,103,100723,98903,48,194,32
79,104,102003,106641,35,160,67
79,105,44140.5,50191,33,37,15
79,106,24258,12527,53,6,4
79,107,461,3916,28,1,1
79,108,16048,25245,35,8,2
80,101,38257,21677,14,8,4
80,102,147026,12324,11,14,6
80,103,48351.5,23095,37,22,5
80,104,86313,27661,13,11,5
80,105,123347.75,110936,46,56,18
80,106,97422,52332,23,12,6
80,107,79915,12358,18,20,2
81,53,50910,9279,75,4,2
81,102,36062,7208,8,1,1
81,104,24732,16118,12,5,4
81,105,33454,7051,20,1,1
81,106,71856,18013,16,10,2
82,0,16446,13077,45,15,8
82,1,9835,2374,13,1,1
82,99,9482,4809,27,1,1
82,101,56472,18079,9,1,1
82,105,20813,3669,26,1,1
83,68,18985,3650,12,2,1
83,99,7742,4614,24,1,1
84,51,26363.5,39963,160,2,2
84,69,1055,439,29,1,1
84,100,198144,365711,16,87,6
84,103,17502,7318,26,14,2
85,104,15040,7497,33,22,5
87,42,31289,14457,78,1,1
87,43,58386,29255,37,2,1
87,98,19366,3484,21,1,1
87,99,10686,3580,73,3,1
88,43,80707,18199,88,2,1
89,27,18548,15721,18,1,1
89,77,3375,2090,9,1,1
90,10,2304,313,23,1,1
90,90,8290,769,19,1,1
90,93,16551,4055,21,1,1
90,99,4075,796,21,1,1
90,100,36131,13117,41,4,3
91,49,93413,20103,71,1,1
93,10,5497,2210,22,1,1
93,14,5496,2834,26,1,1
93,46,7254,500,27,5,2
93,53,77837,13061,68,1,1
93,55,9846,880,27,1,1
96,91,3150,555,45,27,2
97,60,71660.33333333333,34568,199,33,3
97,91,9421,722,29,1,1
98,84,7061,776,20,1,1
99,52,15797,22838,19,1,1
99,84,12024,3702,22,2,1
100,85,160810.5,81470,18,2,2
100,110,3271,357,38,1,1
101,49,6396,14059,70,1,1
101,84,22759,24804,36,4,3
103,86,106166,38582,8,13,4
104,83,3946,4357,20,1,1
104,85,45627,43655,9,4,4
104,86,44828.333333333336,42755,43,47,18
105,85,9938,3408,21,1,1
105,86,36439.666666666664,13869,75,12,6
105,87,2205,1037,25,2,1
106,39,3187,1087,24,1,1
106,50,4374,266,31,1,1
106,52,2158,1037,29,1,1
107,52,277157,18309,53,1,1
108,47,33332,2998,15,1,1
108,74,5069,1402,29,26,2
108,84,12062,2483,17,2,2
109,9,1850,339,46,160,2
109,42,28788,2397,66,2,1
109,85,6183,3818,25,1,1
110,20,63638,23374,26,2,1
110,85,25984,7192,19,2,2
112,7,17250,13537,46,10,2
112,62,1775,264,39,1,1
112,82,2536,1869,73,3,2
113,1,44603,14633,23,3,2
113,65,13846,10205,31,1,1
114,1,28267,8882,31,1,1
114,72,53494,13948,44,5,3
115,0,52340,116245,11,1,1
115,52,3131,269,25,1,1
116,39,45779,45746,2,2,1
116,62,13983,3165,19,7,1
116,64,26251,20639,20,4,2
117,20,162084,188370,4,1,1
117,21,229014,162228,4,2,1
117,68,21632.5,13439,388,12,2
117,69,65281,32622,4,53,6
117,70,37124.5,30798,13,4,4
118,2,34821,732,34,1,1
118,49,307380,162368,5,2,1
119,19,4049,18036,16,2,1
119,36,229818,207583,4,2,1
119,65,82572,39698,23,12,1
120,33,101000,83634,4,5,1
120,37,4180,4752,8,2,1
120,41,150977,193205,3,1,1
120,79,12781,903,31,1,1
121,7,86019,98052,5,4,1
121,41,45465,52237,4,1,1
121,71,8965,4061,28,40,1
122,6,26141,61660,21,2,2
122,14,78930,75049,4,1,1
122,63,179297,18533,88,2,1
122,72,47660,14560,16,1,1
123,77,24307,4580,28,2,1
124,5,25634,2603,20,7,1
124,45,90242,90379,4,1,1
124,74,13623.666666666666,35232,11,29,5
124,75,37180,29329,2,2,2
125,45,133455.5,294855,37,10,4
126,5,36752,34993,30,7,1
126,23,36709,162,14,1,1
126,34,39834,8513,10,2,1
126,45,145492,553376,9,12,5
126,46,87179,98364,4,5,1
126,67,54963,64495,8,1,1
126,73,18837,25396,15,2,2
126,85,58647,42568,15,9,2
127,58,25312,3796,30,2,1
127,60,6186.5,2290,40,2,2
127,67,19298,28078,19,5,2
127,86,3631,741,32,1,1
