x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,98,2898,643,64,4,1
0,103,16128,22513,21,2,1
1,82,23227,14998,25,9,1
7,20,10516,782,30,2,1
7,74,3474,341,36,1,1
7,82,27570.5,45890,41,11,4
7,83,64400,59228,9,1,1
7,85,93653,93085,6,1,1
7,100,30102,29160,22,1,1
8,82,61707,66572,5,6,2
8,83,53255.5,94816,39,2,2
8,84,51540.666666666664,155470,63,6,5
8,86,83198,32492,7,2,1
9,82,66617,126126,26,6,4
9,86,26805,28704,19,1,1
12,64,8091,1551,46,11,3
12,127,143555,13751,17,2,1
13,82,189307,49683,16,1,1
13,127,95261,73210,21,4,2
14,17,33107,6346,28,1,1
14,81,51622,20468,23,2,1
14,85,17124,24475,10,5,1
14,98,80428,19005,26,1,1
17,86,43028,3715,24,4,3
18,5,2491,343,26,1,1
18,6,7242,483,35,1,1
18,89,3679,1993,32,1,1
19,92,201229,29239,23,22,1
21,98,21026,8346,17,1,1
22,12,25767,15874,57,2,2
22,99,45613,20701,22,4,1
23,74,5281,828,59,2,1
25,71,1638,430,47,3,1
26,124,45001,14992,6,1,1
26,125,27696,26894,14,2,2
27,104,27353,6672,96,7,1
31,115,24478,14851,24,1,1
32,1,3172,993,26,4,1
32,66,4192,684,21,1,1
33,98,3303,505,30,1,1
33,116,17268,14221,23,5,1
33,125,29445,20525,34,1,1
34,26,6845,758,39,1,1
35,108,27319,8142,17,1,1
35,109,485340,68873,22,1,1
35,119,30376,20925,20,2,2
35,123,6355,4239,29,1,1
36,75,1914,636,27,1,1
36,86,24681,48178,8,1,1
36,105,28618.5,66351,44,3,2
36,106,33031,50467,2,1,1
36,107,130842,60490,17,1,1
36,109,83499,45869,21,1,1
36,110,182262,287912,3,2,1
36,111,1689,7129,4,2,1
36,122,23931,19974,23,4,1
36,123,24895,29470,19,21,3
37,47,248780,51636,11,2,2
37,84,44460,29097,20,2,1
37,85,67214,53478,31,2,2
37,86,18580,18975,5,3,2
37,110,188044,272746,2,1,1
37,111,204551,43468,19,1,1
38,85,27868,87352,31,5,2
38,110,224005.33333333334,457488,18,4,3
38,111,186061,199583,15,5,2
38,112,150965,197623,11,24,13
38,113,98830.33333333333,278035,16,8,6
39,39,15998,13953,4,1,1
39,47,104219,49923,7,1,1
39,48,47934,21101,6,2,1
39,49,53780,34333,7,10,3
39,88,11593,694,24,3,1
39,106,7239,7250,11,2,2
39,109,66398,102128,3,14,3
39,110,86410.5,78709,31,9,4
39,111,26570,28624,2,1,1
39,112,133504,350426,8,26,9
39,113,91210.5,192754,5,3,2
40,41,7639,3332,16,2,2
40,45,66006,56175,11,2,1
40,46,66201,145896,32,25,16
40,47,68454,41846,7,20,4
40,51,10776.5,24838,27,12,6
40,110,87083,116169,2,13,1
40,111,100925,93314,2,2,1
40,112,56650,109883,16,12,2
40,113,262595,241499,2,10,1
41,41,8722,6934,89,2,1
41,44,32612.5,60972,11,9,5
41,45,50930,138772,29,28,16
41,46,22091,21944,15,2,2
41,47,51626,51471,8,1,1
41,50,17844.333333333332,63806,24,27,14
41,51,33630,66123,21,7,3
42,44,93589.5,121974,13,12,4
42,45,206364.33333333334,58870,52,6,4
42,46,10197,19712,13,8,2
42,49,40747.5,73244,18,11,2
42,50,16476,20585,7,1,1
42,51,207189,147775,6,2,1
42,52,13755.5,64976,39,6,3
43,42,38212,26461,5,8,4
43,43,48027.5,77777,20,10,3
43,44,48655,77801,17,12,3
43,45,69760.66666666667,132961,36,8,6
43,46,170418,117553,3,6,1
43,48,42640,47725,11,6,1
43,51,54968,31349,11,4,2
43,52,26598.5,47534,36,3,3
43,116,13775,35139,79,1,1
44,42,39220.25,51093,107,313,13
44,43,65466.75,166123,25,42,9
44,44,23695,53697,27,56,9
44,45,28781,74427,26,12,8
44,47,49109,61739,6,4,1
44,48,20737,30896,9,2,1
44,119,8888,5769,7,1,1
45,40,102746,50164,9,2,1
45,41,28873,34223,16,5,3
45,42,16965,10442,46,4,2
45,43,3237,587,15,2,1
45,44,39182,56339,19,13,7
45,45,45426.25,99647,67,19,8
45,46,31301.25,113722,33,20,11
46,42,33910,90664,13,7,2
46,43,53558,59780,50,12,5
46,44,102279.5,117801,16,6,3
46,46,62072,48519,7,2,2
46,125,63393,42648,11,3,1
47,40,23114,26740,23,2,1
47,43,64898,21525,8,2,1
47,45,48445,29459,36,4,2
47,46,29554,13558,11,8,4
47,47,2185,243,9,1,1
47,116,34982,5791,20,4,1
47,125,30323,20671,22,1,1
48,43,43478.5,71536,14,9,5
48,44,67322,52479,8,2,1
48,45,33297,30641,7,2,1
49,41,3780.5,1356,49,2,2
49,43,22576,64976,42,7,4
49,44,82555,166874,31,9,4
49,45,35856,43943,8,4,3
49,46,42533,35720,10,1,1
51,127,127935,18429,15,2,1
53,40,21980,27555,9,1,1
54,9,3310,676,27,1,1
54,31,23298,726,25,3,1
54,32,4550,567,38,3,2
55,46,9212,481,29,1,1
55,47,4425,498,21,3,2
56,46,12917,24719,16,1,1
59,108,44286,7941,22,1,1
60,23,2928,636,22,1,1
60,24,5048,1164,29,1,1
62,108,10173,14456,7,1,1
63,55,5449,941,9,3,2
65,99,44740,15296,23,1,1
66,21,3043,427,40,3,2
67,23,9397,523,10,2,1
67,33,10004,1040,24,1,1
67,73,7078,209,49,2,1
68,22,10650,563,57,5,1
68,70,10772,856,17,2,1
69,21,46187.666666666664,97100,27,6,6
69,23,4690,697,32,1,1
69,69,27762,3111,15,1,1
70,22,25131.5,39699,33,6,2
70,24,5400,626,33,6,3
73,68,4869,245,20,2,1
79,91,4135,520,24,1,1
80,48,3835,566,27,5,1
81,49,13972,714,25,2,1
82,50,9617,775,31,1,1
85,61,36280.5,94701,19,16,5
85,62,8519,592,26,2,1
86,61,25104,43148,25,2,2
86,62,89115,95749,11,1,1
87,60,16831,3681,24,3,1
88,61,12961,623,22,1,1
88,62,42278,44306,11,1,1
89,60,8433,397,135,2,1
89,61,5686,1429,44,2,2
89,62,11822,775,33,4,1
89,67,7420,234,71,4,1
91,98,2618,518,36,1,1
91,99,5223.5,1343,100,3,2
92,85,10695,383,74,1,1
93,84,9936,711,24,1,1
94,109,7304,419,26,3,1
95,78,12075,588,31,1,1
96,14,3655,411,36,3,1
97,14,2825,946,30,1,1
97,116,17736,4928,30,1,1
98,79,30841,15647,30,15,1
98,116,12389,756,30,1,1
100,9,3849,33432,12,1,1
100,11,4830,476,35,6,1
101,7,27936.5,50777,22,13,7
101,8,22374,20220,11,1,1
101,9,21052,19116,19,11,4
101,10,48883,87981,22,11,2
102,7,16638,9802,15,2,1
102,8,29397.5,57255,23,6,4
102,9,11025,11386,101,15,3
102,10,53249,88048,25,3,3
103,8,77590,56785,7,4,1
103,9,37267,18317,12,1,1
103,10,42527,53794,17,6,3
104,7,5179,668,31,1,1
104,8,23015.5,55293,77,14,3
104,9,9190,42974,13,1,1
104,10,7049,411,47,2,1
105,8,2911,654,96,4,2
105,11,28298,9974,13,1,1
105,70,3723,504,28,1,1
107,13,7499,1208,52,6,4
107,14,5881,496,34,1,1
108,12,10607,444,42,1,1
109,87,5361,665,32,1,1
111,22,1772,422,26,4,1
111,111,23495,3608,25,1,1
112,106,17013,2665,26,2,2
113,21,2954,460,24,4,1
113,119,1454,156,74,1,1
119,123,93680,50787,3,1,1
120,38,26718,21718,13,1,1
120,105,6329,604,23,1,1
121,0,5226,862,35,1,1
123,109,10415,13481,21,1,1
124,70,7653,421,27,1,1
125,15,11772,1567,38,2,2
126,110,3977,472,23,1,1
