x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,36107,16135,46,9,2
1,8,78295,89004,14,1,1
2,9,73452,62857,12,5,2
4,12,25988,24880,4,3,1
4,111,2332,324,26,2,1
5,93,3861,586,25,2,1
8,53,47147,53242,8,2,1
10,31,9741,18911,23,1,1
12,5,30567,44776,19,12,1
12,7,26949,40156,15,4,2
13,79,2510,548,40,2,2
14,15,38032,47612,3,1,1
15,17,35257,63349,11,1,1
16,107,3765,467,32,1,1
17,53,50790,51134,15,1,1
18,54,103709,8143,59,1,1
21,56,12887,21999,17,1,1
22,38,42283,40429,15,1,1
23,33,69967,80579,13,1,1
25,92,45566,105396,27,2,2
26,36,50750,50221,13,1,1
27,49,50485,47768,19,3,1
29,40,17264,28010,11,2,1
29,93,49679,49610,13,1,1
30,80,37039,51051,14,1,1
30,95,19877,16129,13,1,1
33,45,20531,12134,71,1,1
33,46,49250,50578,14,1,1
33,66,39651,23589,13,1,1
33,67,19322,44219,14,1,1
33,106,7256.5,1897,57,2,2
34,43,33808,20480,8,1,1
34,44,22382,30959,13,6,1
34,47,36283,16062,14,1,1
36,58,38923,49901,14,8,1
37,58,43527,63000,8,3,1
37,59,35864,45198,14,1,1
39,60,40927,50195,7,2,1
40,71,5380,43918,14,2,1
40,113,4230,420,30,1,1
41,39,92985,93769,7,1,1
41,40,57669,35684,7,1,1
41,112,31873,22390,11,4,1
41,113,5719,450,34,1,1
42,78,8220,19248,12,4,1
42,83,31891,38632,20,2,1
43,29,37638.5,148856,95,21,8
43,30,23645,110507,45,8,5
43,114,2648,484,42,8,1
44,29,49810,114911,21,3,3
44,65,13352,22254,57,1,1
44,66,132616,19452,55,3,1
44,67,15828,25856,12,1,1
44,68,41323.666666666664,135990,48,23,8
45,65,7535,559,12,1,1
45,66,18738,17464,14,2,1
45,67,34136.666666666664,111483,48,15,10
45,69,51995,51469,13,1,1
45,74,48801,50815,14,1,1
45,118,13842,20842,11,3,1
46,27,6650,5500,107,1,1
46,28,93406,14120,68,1,1
46,66,42219,92069,171,6,3
46,115,3408,437,29,1,1
47,26,9878,75719,13,1,1
47,100,23144.5,38601,30,3,2
48,92,11595,8299,16,10,1
48,93,10305,11853,15,3,1
49,73,50490,52723,14,1,1
50,30,47595,50666,12,3,1
51,58,35547,50449,26,3,1
51,59,14958,17729,30,7,3
52,58,23450,26532,14,3,1
54,51,50175,52024,14,1,1
55,35,11254,12213,76,2,1
56,35,13477,1060,87,1,1
57,35,18973,2436,91,2,1
57,109,2091,550,27,1,1
58,96,31584.5,74654,35,8,4
58,97,49213.5,168440,22,12,2
58,98,8938,22376,16,2,1
59,27,72291,79722,7,1,1
59,28,87545,88071,12,3,2
65,5,4656,4713,79,1,1
66,93,12118,40334,14,2,1
67,29,18350,67597,50,3,3
68,59,9153,5820,22,2,2
68,75,93451,93268,8,1,1
68,76,19674,23482,11,1,1
68,80,49720,50374,8,1,1
68,87,10237,20786,17,5,1
69,11,12276,9892,82,5,1
69,76,34388,50224,9,2,1
69,79,47269,55924,48,8,1
70,75,65622,70454,12,5,1
70,79,40191,47718,14,1,1
72,6,7455,310,142,10,1
73,100,18515,74713,15,4,1
74,0,115809,288351,22,4,2
75,0,85748.5,186902,4,6,5
75,1,93689,93437,2,1,1
75,3,44059,98342,7,4,3
75,4,36193,36108,3,13,1
76,0,81568.5,149262,19,11,10
76,1,7332,9084,12,1,1
76,3,52276,52213,2,6,2
76,4,42677,23648,2,7,1
77,0,46898,113802,13,128,19
77,1,48995.333333333336,147761,7,6,5
77,2,52155,65826,3,1,1
77,4,28797,15498,3,2,2
77,5,131141,69587,66,6,2
77,9,11671,16358,53,1,1
78,0,35977,62074,12,30,9
78,1,48065,71422,4,5,5
78,2,55220,64916,1,1,1
78,4,17830,14788,19,4,1
79,0,59692.333333333336,164886,23,21,5
79,1,56601,169179,8,28,6
79,2,24557.5,58470,6,3,2
80,0,22831.666666666668,71605,14,15,4
80,1,47087,58935,16,1,1
81,5,12285,2858,3,1,1
83,66,51247,51561,7,1,1
84,67,14900,1772,33,4,1
85,5,89043,96574,2,2,1
85,68,44026,47646,8,1,1
86,6,21699,17898,2,21,4
86,68,49950,49873,14,1,1
86,69,45495,51337,7,1,1
87,69,29366,25256,14,3,3
87,70,60348,58570,27,1,1
88,6,89517,93517,2,4,1
88,65,17380,16817,47,17,1
88,66,33595,47734,14,2,2
88,68,38625,112405,63,7,5
88,69,45983,96026,30,10,5
88,70,233445,325267,15,3,1
88,71,41717,48179,27,3,1
89,67,45147.5,93278,16,3,3
89,69,39019,38119,22,1,1
89,70,84510.66666666667,267024,50,6,3
89,99,13395,6608,15,4,1
90,69,56789.5,131524,33,3,2
90,70,64969,86518,9,1,1
91,70,35487,60776,18,1,1
92,13,76633,49457,7,1,1
94,112,23690,10650,15,1,1
96,64,30110,24375,17,2,2
97,64,64551,64648,9,2,1
101,90,31237,47323,9,1,1
110,54,64770,69497,8,1,1
113,9,70194,43304,14,1,1
115,14,3269,4054,20,1,1
116,17,30290,29390,17,2,2
116,18,41084,55535,39,5,1
117,14,29042,29014,17,3,1
117,17,48427,52626,16,1,1
121,35,49909,36427,15,1,1
121,97,31959,15299,20,2,2
123,56,51934,49591,13,1,1
123,58,48048,51765,7,1,1
125,17,19207,32204,7,1,1
126,72,37035,28493,15,4,1
126,119,52284,90329,11,1,1
127,30,37098,41359,39,1,1
127,63,27269,30681,21,6,1
127,68,93216,103803,8,1,1
