x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,39,42552,3060,96,1,1
3,120,19823,1936,23,38,6
3,121,21656,2897,18,3,3
4,120,36753,4406,15,12,8
4,121,20350.666666666668,7925,79,19,7
4,127,25836,4242,23,17,3
5,120,15865,4659,18,1,1
5,121,13729,1734,19,2,1
5,122,12086,611,25,1,1
5,124,30567,1238,17,1,1
5,125,26304,1034,18,1,1
8,111,138834,12861,75,3,3
13,105,10944,1973,15,1,1
17,15,74091,21187,10,1,1
17,123,37741,4864,19,11,3
18,123,10505,4549,23,1,1
20,60,87837,16212,74,1,1
20,122,1178,245,26,1,1
21,13,50257,12677,13,24,17
21,14,102107,103348,9,1,1
21,15,66746,162571,25,48,21
21,17,8661,13438,25,1,1
21,18,11897,10848,11,5,4
21,19,33708.333333333336,68693,39,121,18
21,21,46549,2974,60,2,2
22,13,23841,5317,13,7,3
22,14,28078,7744,32,7,5
22,15,70098.5,178971,22,37,19
22,21,12338,2606,40,25,4
22,23,6686,722,30,1,1
22,126,10573,3964,30,1,1
23,9,8301,1953,14,1,1
23,25,37952,4699,11,5,1
23,26,14640,5958,20,1,1
23,125,32867,6178,41,2,2
24,12,21695,10409,33,7,5
24,20,17700,11662,16,7,3
24,22,42251,4892,18,3,1
24,25,12061,3746,47,9,2
24,27,23569.5,9852,98,88,19
24,28,15698.5,3692,70,24,7
25,12,20964,15806,32,24,12
25,21,9269.5,1571,29,4,2
25,27,6952,633,47,2,2
25,28,15265,665,27,1,1
25,110,12719,1879,372,3,3
25,111,28063,8372,18,6,2
25,116,7546,774,28,1,1
26,12,23803.5,8286,31,14,5
26,13,555,337,385,2,1
26,14,5342,480,34,2,1
26,18,191,4356,14,1,1
26,115,25185,2775,119,2,2
27,11,27454,2917,15,3,1
27,16,23550,11364,31,4,2
27,26,12664,2165,12,3,1
27,103,11635,1490,32,25,4
27,104,17503.5,3818,72,18,5
27,105,17647,937,26,1,1
28,26,24118,3659,20,2,1
28,104,26488.5,12644,52,33,6
28,113,16746,495,13,1,1
28,114,23620,3530,13,11,2
29,26,19602,4611,17,5,2
29,104,21825,3824,20,24,1
29,120,17511,611,25,4,1
29,121,29661,10997,15,4,4
30,18,4761,482,26,1,1
30,26,7767,532,59,3,2
30,104,11185,1997,39,27,7
30,105,9939,531,31,1,1
31,17,5268,219,441,2,1
31,18,17263,4722,18,2,1
31,28,14884,777,16,3,1
31,104,5554,388,29,3,2
31,105,8396,730,49,1,1
32,15,5953,662,36,2,1
32,17,12092,692,21,4,2
32,18,7510,677,38,19,1
32,20,4845,688,69,2,2
32,21,5175,815,36,1,1
32,24,7252.5,1522,67,3,3
33,16,4208,613,43,54,1
33,17,13453.5,2789,49,23,11
33,18,14537.75,4847,121,31,13
33,19,7881,4940,28,3,1
33,23,15552,780,17,1,1
33,107,7071,414,43,1,1
33,120,1184,584,74,1,1
34,17,11601,379,13,1,1
34,18,24347,3127,18,11,3
34,21,16931,4703,38,1,1
34,119,1670,749,24,1,1
35,16,11094,817,267,2,1
35,18,26036,3987,21,10,1
35,28,24281,2073,33,4,2
35,34,756,2723,46,1,1
35,107,22949,10891,22,6,2
35,119,525,278,47,1,1
36,15,35850,6430,102,14,4
36,27,36506.5,11894,40,7,4
36,28,37193,4667,20,1,1
37,15,109557,7556,89,1,1
37,20,2219,302,36,1,1
37,26,15760,2455,25,5,3
37,31,3271,485,94,2,2
38,16,11740,2465,19,2,1
38,17,8434,647,33,17,1
38,20,3199,523,15,2,1
38,28,77967,19048,15,1,1
38,30,46524,3779,17,12,1
38,31,46614,4127,16,8,1
38,109,19798,4938,17,2,2
39,16,30696,12903,56,67,17
39,25,993,931,147,2,2
39,30,21648.333333333332,10588,74,32,19
39,31,22632,8939,55,3,3
39,38,10015,769,34,1,1
39,109,46717.5,9364,39,9,5
39,110,15765,2805,19,4,3
39,117,8058,822,18,1,1
39,120,20190,1618,22,5,2
40,16,14432,1872,20,23,4
40,17,28425.333333333332,12784,88,64,23
40,18,12921.5,4623,45,12,2
40,21,11169,4883,14,1,1
40,26,12089,1830,39,166,10
40,110,20936.5,5538,39,20,13
40,127,2250,480,189,10,2
41,20,72246,19282,10,2,2
41,21,44528,7391,13,6,4
41,25,10371,1072,39,9,3
41,26,19792.666666666668,7822,83,15,7
41,27,12717,5061,34,1,1
41,31,6394,688,84,9,1
41,110,43099.5,9844,28,10,5
41,111,36972,3949,18,11,4
41,112,28228,3531,12,1,1
42,11,34041,4614,13,3,1
42,12,51139,5625,12,1,1
42,15,11681,3894,42,7,1
42,30,42454,23887,6,1,1
42,34,10965.5,7462,61,2,2
42,35,17487,4522,23,1,1
42,111,66533,20091,13,10,1
42,127,6702,342,59,14,1
43,30,21940,32870,6,6,1
43,37,3975,814,25,2,1
43,47,16020,1036,16,4,2
43,48,75266,7715,45,8,3
43,126,6905,320,74,9,1
44,24,44683,5032,11,1,1
44,48,17135,1477,104,1,1
44,118,8570.5,1511,119,2,2
45,9,7962,1746,18,2,1
45,12,19832.5,5090,82,4,2
45,13,28211,29893,83,22,9
45,19,20363,3752,45,5,2
45,21,16961,1822,29,2,1
45,33,24328,4724,16,2,1
45,34,16749,10168,10,1,1
45,36,8055,741,34,18,1
45,37,13336,661,31,3,1
45,38,20309,1727,27,9,3
45,41,2698,827,44,1,1
45,127,12119.5,5706,24,2,2
46,4,38907,5914,70,40,18
46,5,11614,3295,45,28,14
46,6,1596,1817,126,1,1
46,7,14892,6951,17,2,2
46,14,20275,6576,20,51,1
46,21,32747,3790,39,7,4
46,22,38795,4987,49,1,1
46,24,25261,3581,50,4,3
46,25,17238,4209,153,13,6
46,26,37259.5,3519,32,9,2
46,31,938,169,46,1,1
46,106,2698,902,19,1,1
46,114,21989.5,6683,37,3,2
46,118,31611,3601,31,1,1
47,4,19800,7101,42,4,4
47,5,7847,2056,135,10,5
47,7,5961,3063,37,7,2
47,9,2438,1282,49,1,1
47,11,31776,4640,15,6,1
47,13,6978,882,33,3,1
47,14,6149,530,78,3,2
47,15,6264,572,503,1,1
47,21,49688,5282,19,1,1
47,25,5445,551,31,1,1
47,42,2848,633,34,5,1
47,49,50159,19775,37,46,9
47,67,7507,3692,109,3,2
47,105,2515,219,20,1,1
47,126,6416,632,40,4,3
47,127,12002,830,12,2,1
48,1,11527,5949,66,2,2
48,3,11301.5,6663,138,13,10
48,5,20891,14969,48,12,2
48,6,33596,418,27,1,1
48,7,2980,1470,49,4,3
48,9,39376,3266,28,1,1
48,10,14904,7114,42,125,2
48,12,10093,635,37,1,1
48,21,672,479,28,1,1
48,32,15782,2520,20,6,1
48,46,6181,371,47,1,1
48,67,28538,3394,17,4,4
48,104,15879,3076,21,5,1
48,127,6818,607,13,1,1
49,3,24366,3815,112,7,4
49,4,6173,3022,37,1,1
49,6,30130,8572,40,5,3
49,7,12932,4622,26,3,1
49,8,5333.333333333333,2839,266,21,4
49,9,13850,1423,59,6,1
49,12,10067,754,5,1,1
49,17,2936,312,56,1,1
49,20,1075,492,26,3,1
49,21,16251,458,25,2,1
49,45,12352.5,3473,226,6,4
49,46,10556,2005,33,5,3
49,99,23019,3841,21,5,2
49,105,27043,4851,20,3,1
50,1,19539.333333333332,8284,81,14,4
50,4,24713,4507,17,2,1
50,6,3447,629,23,1,1
50,9,7404,1282,47,3,3
50,11,11951.5,4634,70,4,2
50,12,50280,2432,16,1,1
50,46,14633,2605,71,53,9
50,47,13259.5,1674,40,52,14
50,50,248,484,83,1,1
50,51,125,1577,52,1,1
50,94,6298,752,45,4,3
50,95,4718,592,62,4,1
50,99,7525,750,22,4,3
50,100,36664,5061,19,38,6
50,101,36248,24445,76,91,36
50,102,44312,5416,19,29,7
50,103,41748,7580,17,7,4
50,110,21206,14014,56,8,3
50,120,13425,4689,27,5,2
50,125,7250,730,31,3,1
50,126,8758,1034,48,6,2
51,1,36479,4570,12,1,1
51,4,24479,2883,14,1,1
51,8,6936,660,18,2,2
51,9,8494.5,6119,49,3,2
51,10,11280.5,17683,43,4,2
51,11,17463,2382,13,1,1
51,14,22659,4894,23,1,1
51,16,2496,386,33,1,1
51,20,13975,2726,36,1,1
51,26,5322,802,34,1,1
51,42,27862,2644,37,6,1
51,47,8085,523,22,2,2
51,50,14326,2341,20,4,3
51,51,45925.5,12316,40,74,13
51,100,52299,10077,17,122,23
51,101,78971,12199,15,91,37
51,102,45501.75,26299,71,74,30
51,103,36952.5,9531,36,28,5
51,104,34718,6097,14,2,2
51,105,21522,2970,18,3,2
51,106,32597,5281,13,1,1
51,126,10126,665,30,2,1
52,1,34885,4392,14,8,2
52,5,2004,708,18,2,2
52,6,8644,582,40,1,1
52,8,32848,9959,18,4,2
52,9,26188,9476,60,88,20
52,10,54835,7483,14,16,7
52,11,15382.5,6902,57,44,9
52,12,40464.5,13621,52,13,4
52,18,23080,3504,35,10,2
52,23,16110,2891,22,3,3
52,34,23224,2398,12,1,1
52,49,8540,424,23,1,1
52,51,49246,5488,12,1,1
52,52,2467,178,249,1,1
52,62,7470,771,29,7,4
52,63,23456,3444,24,31,4
52,69,28605,4169,18,1,1
52,100,81664,10005,15,8,5
52,101,138641,19036,10,16,11
52,102,54517,7119,18,8,5
52,104,27762,1036,62,30,1
52,105,28539.5,8485,30,2,2
52,106,14081,7014,47,8,3
52,126,20938.5,4617,50,3,3
53,5,5903,704,14,2,1
53,9,40943,11461,50,75,26
53,10,38968,22251,85,507,134
53,11,28645,8637,48,147,19
53,12,27825,3202,20,9,4
53,24,9513,596,33,2,2
53,32,55180,4085,27,1,1
53,45,12064,1039,27,4,3
53,54,10377,4144,54,2,1
53,61,3312,483,24,1,1
53,102,31515,4733,20,2,2
53,103,21586.5,5208,31,10,2
53,126,9162,751,32,3,2
53,127,13663,802,30,1,1
54,8,16786,6419,18,3,2
54,9,35425,5000,23,1,1
54,10,51855,16169,34,28,11
54,11,50463,4726,11,1,1
54,12,5641,313,34,1,1
54,24,11006,785,19,1,1
54,57,111017,13566,78,8,2
54,61,6837,647,43,1,1
54,66,6964,526,19,1,1
54,68,36616,588,22,3,1
54,71,39039,10306,15,7,1
55,0,6786.666666666667,3060,690,22,4
55,1,9315,598,29,1,1
55,8,9074,708,23,1,1
55,10,36332,4227,31,6,1
55,11,36012.5,7587,24,2,2
55,17,7534,516,26,1,1
55,58,26518.666666666668,11464,47,17,5
55,104,20692.5,10455,66,12,3
56,0,37010,3632,12,1,1
56,18,34888,4399,17,3,3
56,19,10559,266,16,1,1
56,20,5171,227,59,1,1
56,54,4689,620,35,21,2
56,58,6387,598,23,3,1
56,59,28488,2824,65,2,1
56,104,8723,898,17,2,1
56,127,7351,700,24,5,2
57,1,8608,1828,48,5,2
57,20,14141,743,26,1,1
57,33,16611,787,35,1,1
57,74,10675,2012,12,1,1
57,104,19107,4460,23,11,1
57,105,39718,3172,32,6,1
57,127,4490,379,118,1,1
58,55,18924,1703,15,2,2
58,58,10463,1990,14,2,1
58,59,5587,1990,47,27,2
58,103,12106,825,30,1,1
59,1,27475,1470,16,14,1
59,10,21669,2736,49,2,2
59,69,7702,572,15,1,1
59,71,12484,1276,16,9,3
60,27,53474,3277,37,1,1
60,73,58135,15902,103,81,8
60,104,9786,13847,20,2,2
61,1,13025,4354,14,1,1
61,2,25463.5,7065,27,7,4
61,31,44379,7165,14,8,2
61,32,45767,8583,14,1,1
61,52,2999,267,49,1,1
61,60,5294,322,29,3,1
61,61,30531.5,8384,28,6,3
61,127,4899,583,13,1,1
62,0,35789,4848,16,2,1
62,32,43354,6798,13,3,2
62,53,4142,322,55,1,1
62,58,6087,2289,17,2,1
62,66,26808,4530,20,6,2
62,67,14011,1844,162,3,2
62,71,75977,9446,10,29,2
62,72,88459.5,189668,16,18,16
62,97,41760,5091,37,1,1
63,0,9869,2128,39,13,3
63,61,9289,771,31,4,2
