x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,31651,28518,3,1,1
0,10,65979,92774,4,2,1
0,26,36142,18276,9,1,1
0,38,51017,51017,10,1,1
0,39,23164,49784,27,3,3
0,40,37066.333333333336,116092,31,42,8
0,78,15073,30110,4,1,1
0,79,43492,107674,11,7,5
0,80,37157.5,79825,10,21,8
0,81,84683.33333333333,261835,21,22,11
0,82,64814,135324,6,3,2
0,116,2800,1200,28,6,1
1,10,49627.5,106024,9,5,2
1,11,94833,82343,3,2,1
1,29,61055.5,108126,38,5,2
1,34,57525,71745,3,1,1
1,37,25059.5,17469,6,8,2
1,40,25307.5,69890,100,10,5
1,80,32310.5,61777,20,8,5
1,81,61529.25,219726,12,25,8
1,83,24028,86533,7,5,2
2,11,10609,10350,4,1,1
2,30,22040,25082,19,4,2
2,32,48769.5,104377,17,15,8
2,33,60476.5,106067,30,18,8
2,36,27103,3841,66,1,1
2,37,18430,6952,59,2,1
2,70,48681,48106,3,1,1
2,79,52713,53261,5,2,2
2,80,34866.5,75197,6,11,3
2,81,12021,28365,5,1,1
2,88,15777,15099,3,1,1
2,114,58219,26507,15,1,1
2,116,60108,32790,15,2,2
3,30,225634,168649,19,3,2
3,31,51435,75221,12,15,5
3,32,62663.5,200728,54,39,14
3,33,130174.25,527775,74,150,60
3,34,218792,190093,12,35,4
3,37,49460,14937,122,18,9
3,38,43133,10647,57,5,1
3,45,31036,55937,4,1,1
3,70,47258,86002,6,5,2
3,79,55713,61332,3,1,1
3,80,32505,36561,4,2,2
4,32,26598,26976,18,10,3
4,33,148378.5,285268,55,8,5
4,75,51094,53440,3,2,1
5,66,48709,47662,3,1,1
5,71,84144,76458,10,2,1
5,107,53564,19328,71,10,1
7,6,40878,50364,4,10,1
8,7,74602,85014,2,1,1
8,10,103218,106404,3,1,1
8,77,82006,146011,7,2,2
8,84,73751,74828,4,3,2
8,104,82536,40103,31,11,6
8,125,322418,113776,9,2,1
9,10,61905,110967,7,5,3
9,11,106330,102831,5,20,1
9,72,36906.5,80449,6,11,3
10,12,54149,41581,2,1,1
10,24,76621,63150,5,1,1
10,25,60759,49129,5,7,1
10,26,21521,52572,12,4,2
10,63,26897,77165,6,4,2
10,66,11220,32856,21,7,2
10,78,7528,5891,14,1,1
11,7,105239,104189,4,1,1
11,24,56628,33937,4,1,1
11,28,33808,51916,3,2,2
11,62,28672,20656,4,1,1
11,63,51511,120707,6,6,4
11,81,24553,25353,7,10,1
11,86,46537,44094,3,1,1
12,19,76841,84977,3,1,1
12,22,105425,107390,4,1,1
12,27,61737,58522,4,2,1
12,62,24371,17391,3,2,1
12,63,17553,36609,3,1,1
12,87,39426,41339,4,1,1
12,102,8857,20153,35,3,1
13,6,107216,104645,2,1,1
13,21,66415,74996,4,2,1
13,62,46812,47808,3,3,1
13,81,51802,49818,7,1,1
13,102,31112,39843,3,1,1
14,10,837,315,37,1,1
14,11,38958,61005,4,2,2
14,13,176876,25043,144,12,2
14,21,41606,34092,4,1,1
14,25,55155,14213,66,2,1
14,78,4571,2118,16,1,1
15,9,75482,76486,3,3,1
15,11,31243.5,54033,7,4,3
15,13,105573,115922,2,4,1
15,21,204360,510059,4,1,1
15,23,72223,84868,3,3,1
15,37,6394,10726,5,2,1
16,7,192549,184674,3,3,1
16,10,203348,160159,2,2,1
16,11,75461.5,169305,7,2,2
16,12,85670.75,333358,22,38,12
16,74,464,2630,18,1,1
16,77,1420,3976,91,1,1
16,79,47076,40732,3,3,1
17,7,107475.5,211145,10,23,5
17,9,204267,162162,2,1,1
17,10,89837,68455,5,2,1
17,11,45830,31619,6,2,2
17,12,39217.5,79987,19,23,5
17,34,315391,322994,4,1,1
17,43,8916,7491,6,1,1
18,6,94443,95313,11,1,1
18,11,43921.5,93116,45,3,2
18,33,40744,48012,4,2,1
18,34,36036.5,22041,40,4,3
18,35,40640,29319,3,8,1
18,78,81016,85342,5,4,1
18,84,19546,21666,6,2,1
19,6,56679,58180,11,3,2
19,12,60253,76016,5,1,1
19,20,92621,82386,3,1,1
19,21,54411,108142,27,7,4
19,26,47832,54061,3,1,1
19,32,37614,51973,4,1,1
19,33,29282,63135,55,16,7
19,34,31785.333333333332,118123,11,6,5
19,35,91592,93480,5,1,1
19,63,48683,42722,4,2,1
19,67,16969,18593,3,1,1
19,102,52772,133702,4,19,2
20,12,2273,3678,75,1,1
20,21,44204,56912,6,32,2
20,32,32682,63843,9,82,8
20,33,43344.666666666664,114625,14,16,8
20,34,65675.33333333333,182053,51,16,6
20,62,37619,106934,13,8,4
20,120,54982,11858,14,1,1
21,2,25635,45737,6,1,1
21,3,30504,40155,6,1,1
21,14,5705,2243,12,1,1
21,46,141760,20348,62,1,1
21,63,37084,18930,13,2,1
21,85,43969.5,102381,9,3,2
21,86,31849,30037,7,2,1
21,110,85688,89848,2,1,1
22,21,15479,11016,4,4,1
22,45,193195,14727,63,1,1
22,86,42308,8860,6,1,1
23,3,41524.5,108949,75,3,3
23,21,85621,142687,4,2,1
23,22,31840,33915,4,1,1
23,31,94817,102318,4,3,1
23,69,61778,59445,3,4,2
23,76,41646,26309,3,2,1
23,96,29439,47496,2,1,1
23,124,50791,8756,26,3,1
24,2,28086.5,34484,14,5,3
24,3,32643,85597,15,21,6
24,13,189794,139390,4,1,1
24,22,9249,8769,6,6,2
24,31,41622.5,58301,7,2,2
24,32,54109,46377,3,5,4
24,41,43251,48685,4,2,2
24,54,25795,22244,3,1,1
24,56,27066,35001,5,2,1
24,69,34266,66570,8,4,3
24,105,20115,9699,4,1,1
25,2,51039,102287,11,6,3
25,28,66830,64898,3,1,1
25,31,58267,50229,8,13,3
25,32,79914,238230,16,9,5
25,40,24915,8346,21,2,1
25,48,51191,32526,3,1,1
25,49,28551,30193,4,4,3
25,53,38474,31004,4,1,1
25,70,49651,43519,2,1,1
26,2,54353,54210,3,3,1
26,24,48366,40291,4,5,1
26,39,36990,38124,2,2,1
26,41,48804,41719,2,1,1
26,46,11680,13647,15,3,2
26,71,45480,46610,4,1,1
26,117,348,660,34,1,1
27,21,49756,40319,2,1,1
27,39,49230,50697,3,1,1
27,44,48272,51397,3,1,1
27,45,47107,52029,2,1,1
27,49,78095,54470,3,2,2
27,50,47938,142763,13,2,2
27,97,34099,20309,3,1,1
27,99,85648,89756,3,1,1
27,102,17297,40979,6,1,1
27,118,5326,1368,259,6,2
28,7,58300,2315,6,1,1
28,8,73563,75237,2,14,1
28,9,95951,137319,2,42,1
28,10,75258.5,140420,6,15,3
28,16,278328,183877,1,9,2
28,30,79054,51947,6,1,1
28,50,82588,65893,3,1,1
28,98,45287,97919,5,4,2
28,105,31795,47243,3,2,1
28,121,85805,29908,17,1,1
29,9,110226,231481,6,11,5
29,16,46214,25083,1,2,1
29,33,19388,19296,3,1,1
29,34,10187,30730,4,1,1
29,40,72478,88904,2,1,1
30,17,60008,140072,7,13,4
30,26,73489,130236,9,40,6
