x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,7,73108.5,15638,132,5,2
1,39,9343,719,33,2,1
2,40,17710,678,17,2,2
3,63,21183,8630,36,3,2
4,23,6917,800,94,1,1
4,110,1437,2520,34,2,2
5,87,13723,787,40,1,1
5,104,29177,5918,22,3,2
5,123,18634,2686,50,2,2
6,33,15502,723,18,2,1
6,123,44971,4608,28,1,1
7,125,3641,329,40,2,1
8,66,24779,2125,13,1,1
9,13,20855,2392,15,2,1
9,69,24447,3251,19,1,1
10,0,9250,849,23,2,1
10,108,4550,216,26,2,1
10,109,185508,16041,47,5,2
11,109,6629,3973,73,3,2
11,118,18821,6768,12,3,1
12,110,39490,5416,24,2,2
12,112,27447,4686,23,1,1
12,113,9525,667,32,10,6
13,17,35518,4599,18,1,1
13,40,18148,293,25,1,1
13,112,25710,8042,48,12,6
13,113,79969.5,23517,50,91,41
13,114,106854.5,33212,24,50,6
14,15,7722,448,36,3,2
14,16,24986,4675,19,3,1
14,97,44492,27433,31,1,1
14,111,37930,5042,13,7,1
14,112,63158,11496,28,34,9
14,113,62769,8799,23,203,42
14,114,62396,8022,14,15,5
15,113,27710,4415,17,20,3
16,116,5723,514,33,3,1
17,66,22869,1355,23,1,1
17,94,11175,403,48,4,2
18,120,43096,8644,106,6,3
18,124,20555,914,12,1,1
19,61,13805,2827,20,7,3
19,121,2288,257,93,20,1
19,125,45431,4915,12,1,1
20,63,24845,11044,1212,6,2
20,73,19051,548,45,2,2
21,107,37513,4814,12,1,1
23,27,11401,457,11,1,1
23,79,50433,6257,0,1,1
25,99,27226,4432,14,1,1
26,48,18508,2733,14,8,3
26,119,3607,649,29,1,1
27,26,10414,1256,37,3,2
27,106,5509,777,158,3,2
28,70,7025,384,97,1,1
28,105,6948,682,44,1,1
29,63,16334,402,23,1,1
30,29,40192.5,10964,33,12,6
30,46,38773,4763,16,1,1
33,32,3565,812,12,1,1
34,33,8925,801,29,2,2
34,81,17504.5,4518,35,18,2
35,16,25575,2444,14,2,1
35,67,1940,1805,66,2,2
35,81,21914,6924,37,3,2
35,83,28884,4937,597,1,1
35,89,21545,4243,34,11,3
36,27,36546,4692,33,3,1
36,94,12463,2357,14,1,1
37,104,5227,1244,12,1,1
37,113,1496,814,28,1,1
37,121,93519,97040,9,2,1
39,1,9794,2222,19,1,1
39,15,382,89,43,1,1
39,24,8659,535,30,3,3
40,19,4915,3814,20,2,1
40,23,20803,4478,10,1,1
40,24,29763,3565,46,5,4
40,61,3090,327,60,1,1
40,84,17057,105,14,1,1
40,95,16809,1310,14,1,1
40,96,21232,4454,24,5,2
41,55,40324,5063,36,2,1
41,75,24527,2186,13,2,1
41,85,3534,504,26,1,1
42,46,22409,4586,16,1,1
42,108,3710,730,23,2,1
43,45,21788,4830,14,8,2
43,46,43343,5071,16,1,1
43,58,32526,4653,13,1,1
43,59,16177,5241,47,6,6
44,35,8830.5,1161,51,3,3
44,57,9594,607,33,1,1
44,58,75655.5,22153,77,6,6
44,59,19689,2615,33,12,10
44,96,37992,1404,8,1,1
45,35,6332,513,57,1,1
45,57,23430,8503,49,21,15
45,58,18119,2996,21,7,5
