x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,85320,91945,24,1,1
12,107,128708,249944,46,4,2
13,106,123952,156436,23,3,2
13,107,253144.66666666666,868348,71,17,10
23,1,8531,7610,33,16,1
23,3,294899,271266,22,3,2
23,91,339107,307509,22,1,1
24,0,98922,502760,91,41,21
24,1,9226,4532,24,1,1
24,90,258090,229780,29,17,4
24,93,331935,328909,24,1,1
25,0,53974.166666666664,349190,71,39,21
25,1,74062,64731,23,11,4
26,0,81259.875,470720,99,16,13
26,3,29790,24574,6,10,1
27,0,65220.166666666664,508389,51,42,18
30,4,322326,175384,17,1,1
35,6,92501,88200,21,1,1
35,18,56830,53033,6,17,10
36,18,118685,122745,5,1,1
37,11,36355,84434,32,1,1
37,12,41731.5,99114,47,18,14
37,19,75033,187949,47,19,8
38,10,28536,30489,43,14,1
38,11,153640.25,1643979,198,109,51
38,12,116007,835109,186,153,42
38,13,42389.666666666664,256536,85,16,9
38,14,27397,51052,22,1,1
38,19,59773.833333333336,362878,143,70,29
38,20,40672.833333333336,310670,136,13,12
38,21,6716,24802,45,4,2
39,3,510679,496025,22,5,1
39,4,33581,37587,23,10,5
39,10,33356,96135,45,3,3
39,11,21956.2,194359,114,37,21
39,12,61549.71428571428,479381,140,72,52
39,13,68795,442252,149,73,42
40,3,34307,37154,18,2,2
40,10,35149,80716,43,13,5
40,11,24490,60838,41,2,2
40,12,29359,25930,22,3,2
42,11,52588,48078,25,3,3
42,12,21584,16199,24,2,2
43,9,8195,12557,33,1,1
67,22,35937.5,63467,37,4,2
67,78,74815,72579,21,4,2
67,82,90123,58841,22,1,1
68,78,55795,132649,46,30,8
68,79,50564.28571428572,352699,147,54,12
68,80,90144,79596,20,1,1
90,98,309884.5,471115,48,11,3
90,99,90303,87054,23,1,1
91,98,613146,482045,26,1,1
