x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,70,182789,40131,21,5,3
25,71,181730,67912,61,15,8
25,91,64172,41085,27,8,1
25,107,15345,6744,26,2,1
26,28,90520,33515,26,11,2
26,70,92776.5,64287,22,7,6
26,71,89265.66666666667,119315,36,22,9
26,72,60477,10472,25,1,1
26,81,80931,40570,5,1,1
26,107,12535,6477,97,3,1
27,69,289604,300652,2,3,2
27,71,37665,112088,12,3,3
27,72,219793,247754,6,5,3
27,75,176551,147712,2,7,1
27,84,31394,47570,25,2,1
28,70,199757.33333333334,491150,38,29,5
28,71,82014,30096,5,8,2
28,72,200726,38996,33,10,2
28,73,232140.5,267686,9,4,3
28,74,182445,42764,7,1,1
29,71,84838.5,64622,9,5,4
29,72,164214,66094,46,9,4
29,73,67025.4,203277,51,45,13
29,108,12722,10602,32,3,2
30,21,185230,2797,46,1,1
30,69,28332,19814,27,2,2
30,71,27555.333333333332,96119,36,9,4
30,72,61975,44518,11,44,5
30,101,18847,15397,25,1,1
31,20,184699,10688,36,1,1
31,69,138080.83333333334,342255,101,13,6
31,70,68215,8446,25,2,1
31,71,36139.666666666664,46324,47,4,4
31,72,413939,23390,21,1,1
32,21,178890,13084,27,1,1
32,44,15703,21355,22,6,1
32,68,291394.5,349213,24,42,4
32,69,96485,118288,2,1,1
33,53,5335,2147,76,2,2
33,86,19068,840,14,1,1
34,85,104785,9795,27,2,1
34,123,115405,11174,23,1,1
34,125,96421,103370,3,2,1
35,43,13295,12596,94,2,1
35,49,35268,21983,18,1,1
35,83,103511,23431,29,12,2
35,124,226,85496,4,1,1
36,122,8763,11570,30,1,1
37,9,34816,16934,29,6,1
37,47,53158,21480,18,1,1
38,78,80568,21254,29,8,2
38,84,29427,10637,23,1,1
39,77,173683.5,279977,30,7,2
41,121,18136,6517,55,13,1
42,1,24881,13310,25,8,1
42,65,50351.5,85168,8,8,5
42,77,136253,7709,52,2,2
43,77,177126,4169,31,1,1
43,88,3743,778,43,1,1
44,79,133351,37366,23,3,1
44,88,80919,6974,28,33,2
45,1,20104,25402,22,3,1
45,92,11321,5188,112,1,1
46,22,61729,33298,32,2,1
46,39,12477,7839,26,10,1
46,40,4828,7686,99,1,1
48,6,15549,7540,24,4,2
48,28,37558,14570,29,1,1
48,91,8147,7486,29,3,1
49,69,10429,492,58,1,1
49,89,454707,427812,2,1,1
51,8,110396,4843,19,1,1
51,83,113667,34793,18,5,2
51,84,86601,38687,8,1,1
51,86,33491,65118,4,5,1
51,87,295477.75,615594,45,18,5
52,53,43799,48129,26,1,1
52,55,28448,44466,27,1,1
52,56,8211,3136,23,1,1
52,74,1099,154,71,1,1
52,85,71392.66666666667,91910,159,16,5
52,87,107536,67311,45,11,2
53,49,19338,11198,26,1,1
53,63,10399,11462,19,1,1
53,72,136073,23313,45,5,2
53,85,32023,15812,22,1,1
53,87,72038,52870,3,1,1
53,99,4274,10558,57,1,1
54,50,7348,12782,24,20,1
54,72,89585,203235,6,2,2
54,81,15632,4508,21,1,1
54,82,126565,32175,32,2,2
55,72,10155,9899,26,1,1
55,110,40343,39867,7,2,1
55,114,32790,23445,39,1,1
56,56,7844,5631,23,1,1
57,68,87951,25226,22,2,2
57,69,106967,44665,8,1,1
57,94,82884.5,59219,44,2,2
57,98,156270,31938,29,1,1
58,56,1531,4333,26,2,1
58,65,41133.5,105713,8,2,2
58,68,18971,39878,21,7,3
58,69,58169,119069,20,6,3
58,91,79879,68824,48,11,3
58,92,65263,40327,21,2,1
58,93,54874,29291,26,3,1
60,67,63263,47369,9,3,3
60,69,20090,24052,27,2,1
60,75,6114,12253,26,3,1
61,62,34437,5525,22,3,1
61,63,4369.5,6655,261,3,2
61,69,109801,20770,70,3,2
64,46,6721,10453,29,1,1
66,53,50458,2787,29,2,1
67,4,54814,823,28,2,1
67,63,83673,42820,32,2,1
67,64,25917,18634,3,3,1
67,65,26496,12094,11,1,1
68,4,32831,271,29,1,1
68,61,23841,8627,25,1,1
68,62,41468,16427,24,2,2
68,63,24309,31860,53,7,2
68,64,35216,17441,27,2,2
68,68,12542,3263,24,1,1
69,58,15237,9560,35,2,1
69,63,82786,58225,26,3,1
69,70,14347,15348,30,3,1
70,4,36524,7328,91,7,2
70,57,55377,58137,51,2,2
71,6,4182,2617,44,1,1
72,19,1075,562,85,1,1
73,15,42442,5461,32,12,1
73,19,1504,771,54,3,1
74,15,14714,6791,26,2,1
74,92,144903.5,235149,7,5,3
75,67,16311,18563,24,3,2
75,74,19620,11649,27,12,1
75,91,14952,4374,24,4,1
76,2,223806,8538,23,1,1
76,33,7724,6063,83,7,2
76,75,85271,7152,59,5,1
77,18,61123,15216,28,7,2
77,41,59000,11174,26,3,1
77,74,5075,508,57,1,1
77,108,103003,60744,22,1,1
78,13,72724,39056,29,5,1
78,29,5453,9726,21,6,1
78,42,18030,48529,21,1,1
78,62,27574,22769,28,5,1
79,9,165985,41421,27,10,1
79,10,65145,19235,34,1,1
79,13,18885,17747,10,3,2
79,56,1940,2154,311,1,1
80,13,8850,24730,44,3,1
80,14,69293,19967,22,6,2
80,42,73466,26712,53,2,2
80,43,6514,18654,32,2,1
80,57,2148,1538,257,3,1
80,89,3101,7198,26,1,1
80,96,13283,27131,27,1,1
81,91,25129,17964,8,3,1
82,16,111632,13721,23,8,1
82,33,9322,5395,21,2,1
82,76,622,4419,8,1,1
83,90,56118,33110,30,3,1
83,100,11505,18139,26,15,2
83,127,14219,10546,28,8,2
84,8,13840,4320,22,1,1
84,11,49352,9429,27,1,1
84,22,61953,8492,19,1,1
84,31,5741,10408,26,2,1
84,35,101027,29931,19,12,1
84,36,52929,35182,19,1,1
84,37,40247,51926,74,28,2
84,38,45253,20226,43,1,1
84,39,8146,4451,19,1,1
84,52,8313,7567,23,1,1
84,54,52089,11047,22,9,2
85,30,18368,22131,25,3,2
85,34,152596.33333333334,413606,44,22,4
85,35,133558,216316,27,10,4
85,36,66138,29345,19,1,1
85,84,4012,189,76,1,1
85,89,19096,5105,21,1,1
85,102,12254,11688,25,1,1
86,32,18589,3737,20,1,1
86,34,197603.5,418813,35,7,2
86,61,5125,1322,240,3,1
86,68,69904,74919,4,1,1
86,77,7357,4930,24,4,2
86,96,22272,36308,28,4,1
86,125,71654,9725,39,1,1
87,47,58905,33151,45,1,1
87,82,3079,15350,87,1,1
87,95,6294,12732,27,1,1
88,98,36070,53893,29,19,1
89,57,110135,24591,17,1,1
89,124,20748,4814,36,6,1
90,56,13607,1357,23,2,1
91,92,248257,55832,24,1,1
92,93,85653,25013,33,17,3
92,94,117121.5,163773,39,4,2
92,95,5689,2346,45,1,1
93,48,39289,56265,52,3,2
93,67,91092,39862,34,1,1
93,111,115483,25254,31,7,1
94,93,236591,56956,33,1,1
96,127,13022,9124,22,1,1
97,127,126359,23311,30,47,1
98,52,27411,4177,19,2,1
98,89,7563,3237,63,4,1
98,93,71119,8355,23,1,1
100,99,49706,3787,36,1,1
101,91,19438,5135,28,8,1
102,92,32490,23869,30,1,1
102,100,12883,4985,27,1,1
103,100,43424,9616,31,37,2
104,74,13445,10107,23,1,1
104,91,16932,27677,44,1,1
104,125,12092,24657,21,1,1
106,114,200934,22445,24,1,1
107,81,54924,14440,23,1,1
109,86,108387,6491,24,6,1
111,78,171098,9812,33,1,1
113,98,1394,250,254,1,1
115,2,19030,6523,660,1,1
116,60,2564,2814,41,1,1
125,4,10647,24573,30,3,3
126,5,15378.5,17907,33,2,2
127,104,38569.5,139060,34,2,2
