x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,7,204008,243636,7,1,1
45,42,51925,38096,7,1,1
45,55,108319,86094,6,1,1
45,65,13862,18543,21,4,1
45,86,72269,95977,5,1,1
45,88,76061,72212,7,3,3
45,91,412492,310944,7,6,1
45,92,53987,74496,6,1,1
46,37,978,2179,11,1,1
46,55,43938,44874,13,1,1
46,60,172576.5,476527,8,4,3
46,72,31605,13464,5,1,1
46,85,19398,30428,6,9,1
46,88,62258,63630,10,2,2
46,89,243559,263055,7,1,1
46,90,269726,562376,15,15,4
46,91,317554,517998,8,1,1
46,92,253964,646863,14,7,2
46,119,16103,19369,5,5,3
46,121,8155,46667,18,1,1
46,122,32867,54155,4,1,1
47,32,28099,33206,10,2,1
47,40,288757,294472,7,3,1
47,47,56448,45033,10,3,2
47,54,63536,62709,8,2,2
47,90,38318.5,107905,13,24,6
47,91,274211,548407,18,4,4
47,92,131954.5,236232,17,6,4
47,93,246432,146291,8,1,1
47,119,39215,12344,5,2,1
47,120,54170,43234,24,28,4
47,121,38155.5,192857,47,13,8
47,122,22447,29921,5,2,1
48,31,70541,76387,11,3,1
48,32,121521.5,186232,37,14,3
48,40,147597,200658,8,4,3
48,46,35482,41789,7,4,1
48,64,366011,303035,6,2,1
48,88,234773,372680,7,1,1
48,89,184260,150884,7,1,1
48,91,174455.66666666666,351898,28,10,7
48,92,133399.33333333334,354415,21,12,6
48,119,21592,61717,19,8,6
48,120,51818.666666666664,164505,80,45,8
48,121,53628,110747,26,8,2
49,62,209142.5,327927,12,4,3
49,90,271253,591883,17,6,2
49,91,408411,336227,7,2,2
49,96,398890,557847,6,2,1
49,101,157084,192424,7,1,1
49,120,25430,30270,6,1,1
50,42,46635,104565,14,4,2
50,43,96764,91767,10,1,1
50,62,410335,279325,7,3,1
50,91,35912,30683,7,1,1
50,98,45768,55175,5,1,1
51,32,66581.5,138511,16,3,2
51,38,219623,300438,9,1,1
51,39,276712,278296,11,1,1
51,45,89100,87520,7,1,1
51,58,437067,883540,19,19,5
51,59,273691,170348,11,1,1
51,91,36315,41015,6,1,1
51,118,26084.333333333332,88640,10,4,3
51,121,29662,29509,8,1,1
51,125,9901,7000,2,1,1
52,38,71118,77601,5,3,1
52,46,25932,23445,7,2,1
52,48,41387,29447,6,1,1
52,49,110083.33333333333,332348,28,40,4
52,50,38258,19126,12,3,1
52,53,87393,93931,5,1,1
52,57,54226,70513,8,1,1
52,59,41044,56406,9,1,1
52,61,40796,44182,9,1,1
52,120,18625,21759,2,5,1
52,121,18058,25233,7,4,2
52,122,14541,47285,15,6,6
52,123,9841,9914,3,1,1
52,125,28833,29464,4,1,1
52,126,17856,44146,4,5,4
53,46,33863,52289,6,1,1
53,60,41027,33797,6,1,1
53,84,164171,186576,6,1,1
53,100,555422,418436,6,31,2
53,121,25787,58740,5,3,3
53,122,8850,9798,2,2,2
53,123,9336,9801,1,2,1
54,30,85106,109947,12,1,1
54,122,9021,9820,2,1,1
54,123,10136,9865,2,1,1
55,45,67871,118317,4,1,1
55,48,58491,44189,6,2,1
55,56,61063,43180,7,1,1
55,58,126580,107028,6,2,1
55,60,151810.33333333334,369943,27,14,3
55,85,37541,45683,14,2,2
56,18,65421,63287,5,2,1
56,59,258316,267457,12,4,2
56,60,45709,70998,7,18,1
56,85,103293,108750,6,5,4
56,114,502055,543705,22,2,1
56,116,56135.5,104520,5,10,5
56,117,66390,162076,15,19,10
56,118,880,2084,17,1,1
57,51,160859,129431,5,2,2
57,60,92223,93223,10,1,1
57,61,55742,92674,14,12,2
57,85,2025,763,7,2,1
57,115,44359,48846,3,7,3
57,116,50772,40376,2,2,2
57,117,44803.666666666664,156320,11,14,7
58,51,63621,93810,5,1,1
58,52,72286,46383,8,6,3
58,59,558055,545384,13,2,1
58,60,51963,91081,14,3,3
58,61,63441,131784,12,2,2
58,62,21501,6327,10,1,1
58,63,75332,72480,10,1,1
58,65,171746,182444,6,2,1
58,66,540826,335956,6,2,1
58,67,88931,93291,5,1,1
58,115,64263,122371,33,38,8
58,116,45588.25,192077,22,68,36
58,117,23077,23858,8,4,3
58,118,19494,20174,3,1,1
58,121,27725,28019,1,2,2
59,37,35822,29401,39,2,1
59,41,30222,45164,5,1,1
59,47,29306,36041,10,1,1
59,50,564711,346366,4,7,1
59,51,35703,28875,5,1,1
59,52,428659,229304,4,1,1
59,53,164203,148453,6,4,1
59,56,584200,1077292,10,6,3
59,57,119917,113787,7,5,2
59,59,237556,290283,13,19,7
59,60,245361.75,960735,39,24,11
59,115,18465,20948,3,1,1
59,116,39050,130607,28,24,6
59,117,41448,65119,21,4,4
59,118,48221,46461,2,22,3
59,121,31092,32965,10,2,2
60,29,27325,33091,6,2,1
60,40,46926,46353,8,3,1
60,52,31243,32691,6,1,1
60,56,8108,10650,13,2,1
60,57,113766.5,172447,18,10,3
60,71,63424,39430,7,1,1
60,116,26279,37633,1,8,1
60,117,28361,40999,7,4,2
60,120,20529,20569,3,1,1
60,121,26406,20484,2,2,2
61,21,162041,16502,9,2,1
61,22,135671.5,280325,16,2,2
61,34,140870,112386,5,6,2
61,35,79539,176013,13,14,6
61,55,28398,56180,17,4,2
61,56,103291,165360,9,16,2
61,61,42674,53203,6,2,2
61,62,123002,160873,7,4,1
62,15,50395,113688,7,1,1
62,16,37107,44803,5,1,1
62,22,194571,171287,8,3,1
62,33,248517,686437,19,114,4
62,34,99389,240965,32,4,4
62,55,149727,181264,15,5,4
62,56,25008,12452,8,1,1
62,57,375624.5,647478,15,8,4
62,59,215674,203482,11,8,2
62,60,155729.25,540468,34,28,12
62,64,158570,345126,9,8,2
62,65,47156,47162,5,1,1
62,124,29191,26961,3,5,1
63,33,10165,16821,11,5,2
63,34,103088.5,119111,12,7,3
63,55,202997.33333333334,848721,25,17,4
63,58,250596,197016,14,6,2
63,59,233589,264581,10,15,8
63,60,133223.5,282830,16,44,12
63,61,112901,127895,8,9,4
63,124,12577,34736,4,17,4
63,125,27694,26265,2,1,1
64,29,77968,69835,12,1,1
64,49,125588,136079,20,31,4
64,50,93577,92237,7,1,1
64,54,410398,406047,6,6,1
64,55,79688,236174,24,4,3
64,57,54219,53464,8,1,1
64,58,144864,126362,13,4,1
64,59,244008.5,391945,16,18,8
64,60,168408.5,325646,18,17,6
64,61,311700,251593,11,1,1
64,124,47189,48691,2,2,1
64,125,10092,13127,2,1,1
64,126,12370,22372,3,5,1
65,33,90538,86629,9,2,1
65,37,52376,22047,6,1,1
65,50,120285,144722,6,2,1
65,51,209216,217117,17,4,2
65,57,182291,96156,6,1,1
65,58,259456.5,446562,12,14,3
65,59,142370,162893,7,10,7
65,60,279691,1003989,36,47,23
65,61,175824.5,398877,18,25,11
65,114,75869,352301,21,1,1
66,21,31184,36291,5,37,1
66,50,17641,33285,8,3,1
66,51,155085,181103,6,3,2
66,55,61537,69699,8,5,2
66,57,29619,74140,26,1,1
66,58,223603.5,484833,32,5,3
66,59,151712.33333333334,509538,25,93,27
66,60,147519.5,273090,19,32,16
66,61,176111.33333333334,493179,27,121,22
66,62,466986,552399,7,1,1
66,63,32949,20472,6,1,1
66,114,106936,362698,43,4,2
67,6,251917,248199,7,4,1
67,51,149513,143520,7,1,1
67,52,8253,3399,6,1,1
67,53,81215.33333333333,281723,28,9,5
67,55,310168,205484,5,2,2
67,58,275845,570560,17,89,25
67,59,250572.25,907205,32,162,65
67,60,190969.5,439436,21,29,14
67,61,91687.66666666667,287547,41,42,20
67,62,252545.33333333334,572601,31,6,4
67,63,28728,35532,11,1,1
67,113,70334,87996,22,1,1
67,116,5399,27467,3,1,1
67,117,17503,40832,16,3,3
67,126,21601,25634,2,8,1
67,127,44640,40125,2,1,1
68,49,43432,20020,5,1,1
68,50,397976,612604,18,10,2
68,51,127637,151983,17,4,2
68,53,12405,24132,7,4,1
68,54,229647,427457,25,7,4
68,55,309499,215256,20,5,2
68,58,197097,269928,10,3,3
68,59,212476,385935,21,27,18
68,60,198640.25,766926,31,149,40
68,61,295360,918764,26,15,8
68,62,266756,298696,5,2,1
68,63,49653,46940,5,1,1
68,64,62473,85744,7,1,1
68,112,6817,458,49,4,1
68,113,6195,170,504,1,1
68,115,47729,49190,2,1,1
68,116,575,7781,46,1,1
68,117,1453,24199,7,1,1
68,118,8444.5,65700,22,4,2
69,45,22817,29607,8,9,2
69,46,97163,103948,6,33,2
69,48,243290.5,469103,19,34,3
69,49,63888,73609,7,3,2
69,50,64058,74377,8,3,1
69,54,206127,634432,23,10,3
69,55,79889,63268,39,1,1
69,58,350109.5,658628,13,46,18
69,59,240191.66666666666,694827,31,54,32
69,60,111298,183131,20,16,9
69,61,116871.5,219034,13,65,6
69,62,152077.25,628666,30,18,14
69,73,92499,107514,14,1,1
69,74,64183,38124,6,1,1
69,75,49812,66387,10,2,2
69,76,55478,35540,14,3,1
69,77,196262,157773,8,7,1
69,78,92565,116338,19,1,1
69,81,1064,1586,14,1,1
69,114,28095,27893,6,4,1
69,116,51427,96818,6,19,3
70,40,74578,85470,16,2,1
70,49,191046.5,309107,17,21,4
70,50,89207.5,216506,15,5,3
70,52,11951,34870,7,1,1
70,58,193575,371515,25,10,6
70,59,198335,739048,34,85,40
70,60,78885,160732,32,6,4
70,61,205109,571945,24,13,9
70,62,180365,283729,18,10,4
70,76,562545,438192,9,1,1
70,78,161843,328743,5,1,1
70,114,17856,27675,9,2,1
70,115,31950,39083,10,4,2
70,116,29075,19676,6,1,1
70,117,21764,24275,4,3,2
70,118,12942,18332,6,2,2
71,27,36026,50764,5,1,1
71,57,206877.5,372029,16,16,6
71,58,176279,319923,14,8,4
71,61,141319,206081,9,4,3
71,62,291120,281136,4,5,2
71,63,230304,156893,9,5,4
71,116,24764,28685,6,11,1
71,117,22839.666666666668,81274,5,7,4
71,118,21405,21945,4,10,4
71,123,28156,24188,3,6,2
72,47,28140,35652,7,1,1
72,58,70840.5,140657,34,2,2
72,61,54360,40395,4,1,1
72,62,82496,68959,4,1,1
72,63,38544.5,79673,15,4,3
72,69,242804,154045,9,4,2
72,112,69318.5,80788,41,6,5
72,116,35190,83052,9,16,7
72,117,15902.5,60235,13,16,6
72,118,23250,24004,6,11,4
72,121,21290,11379,7,9,1
73,21,149965,294955,17,40,3
73,42,214531,173689,9,1,1
73,43,28957,27012,7,1,1
73,47,296311,259105,5,4,2
73,49,116658,169696,9,2,2
73,50,39038,71291,10,2,1
73,56,38051,32478,7,1,1
73,58,241061,254941,24,11,1
73,59,148045,124339,20,3,2
73,62,20521,25474,31,3,1
73,64,25179,48214,6,1,1
73,66,247237,489457,18,7,2
73,68,59156,115056,23,3,2
73,117,22569,23051,3,8,3
73,121,24640,26831,3,4,2
73,125,24891,25053,4,5,1
74,46,33142,20234,7,1,1
74,57,24425,47485,10,2,2
74,58,373952,328112,20,15,1
74,59,355408.5,709920,39,4,2
74,62,231343,320382,20,7,1
74,117,24757.5,52959,9,4,3
75,55,1138,1205,12,1,1
75,58,179916.5,375965,40,3,2
75,62,133076.5,244242,41,37,3
75,69,12914.5,4908,1261,3,2
75,118,17339,22260,9,10,1
76,19,297798,303851,6,5,1
76,31,292680,283154,6,2,1
76,60,26376,57175,20,1,1
76,62,125118,126446,20,2,1
77,49,166021,111456,10,3,2
77,70,90893,28074,20,1,1
77,115,264144,192972,22,1,1
78,61,67500,59831,23,43,1
78,62,112401,216934,39,3,3
78,63,147613,275159,47,2,2
78,64,69736,87334,20,1,1
78,68,72218,64776,21,2,1
78,116,76846,88223,22,1,1
79,55,265404,149353,4,2,1
79,56,248879,423562,19,15,5
79,57,343027,219956,4,1,1
79,63,114243.5,191058,45,8,3
79,118,24790,16263,8,1,1
80,16,2552,701,48,11,1
80,39,389395,318645,11,10,1
80,53,79609,347876,10,4,3
80,55,79129,89231,13,1,1
80,59,174019,117697,8,1,1
80,63,44252.5,152273,30,3,2
80,64,37071,97678,41,12,3
80,119,572,25314,16,1,1
80,120,20538,24179,7,1,1
81,5,13430,746,42,2,1
81,34,196509,19873,62,2,1
81,63,143873,299954,44,13,5
81,64,186589.25,671886,94,7,5
81,65,169050,118954,21,6,1
81,72,93239,18291,71,2,1
81,78,92424,17194,60,3,3
81,115,47360,61242,23,8,1
82,44,140745,127407,13,4,1
82,45,37562,12086,9,1,1
82,56,53985,61926,6,2,2
82,64,162116,123526,24,5,1
83,37,57740,49723,7,1,1
83,39,24656,35810,7,1,1
83,59,51287,43776,9,2,1
83,64,160129,143878,19,3,3
83,117,58947,47317,26,6,1
84,40,67177,73707,8,2,1
84,113,382905,175766,7,1,1
85,113,62785,68695,20,5,1
85,117,56921,65683,17,2,1
85,120,23081.666666666668,95465,82,6,5
86,55,256963,213616,13,1,1
86,112,66532,106384,21,1,1
86,121,18696,36445,24,2,1
86,122,38085,50398,25,1,1
87,38,42600,61722,31,7,3
87,45,204104,169134,6,3,1
87,55,5210,4169,19,2,1
87,110,140023,137732,23,1,1
87,111,96474,61121,23,1,1
87,112,184012,190936,23,2,1
87,119,41630,53211,26,8,2
87,125,11841,23401,25,1,1
88,56,69504,83704,8,1,1
88,120,3533,5566,29,1,1
88,127,28617,51189,26,5,2
89,49,53767,96257,22,3,2
89,55,44666,53726,7,6,1
89,108,85480,50533,22,1,1
89,110,31668,38673,22,3,2
90,42,48655,47966,7,1,1
90,50,27541,31314,9,3,1
90,51,209503,180437,15,1,1
90,55,33007,30437,9,1,1
90,57,164293.66666666666,423009,16,4,3
90,109,76090,108018,22,2,1
91,1,2099,2163,7,1,1
91,44,18948,18853,10,1,1
91,54,75599,54885,11,1,1
91,108,94970,166061,45,13,2
91,109,394636,228541,6,1,1
91,114,291942,12020,92,1,1
92,4,29777,35035,7,7,2
92,108,94014.33333333333,251005,79,46,12
92,109,322612,389119,31,69,6
92,110,82742,117743,21,4,2
92,111,462724,229497,6,1,1
92,112,66799,61419,21,1,1
93,48,35797,69054,8,1,1
93,83,66574,39100,5,1,1
93,108,207778,106648,20,7,2
93,109,214224,661031,85,19,10
93,110,331735.75,967745,78,24,7
93,113,19037,22907,31,1,1
93,118,78654,80253,28,22,1
93,122,93789,93302,24,1,1
93,123,7264,717,25,1,1
94,6,26820,23579,6,1,1
94,51,81347,96903,7,2,1
94,63,81255,68624,8,5,1
94,64,174385.5,400599,42,9,4
94,84,7613,14672,17,1,1
94,100,36536,46464,22,2,1
94,108,86212.5,150955,120,8,5
94,109,105032.33333333333,294019,66,107,23
94,110,171312,134850,19,30,16
94,111,150947,218530,41,7,3
94,112,229549,17936,17,2,1
94,118,39538.333333333336,137913,84,31,9
94,119,48949.666666666664,132805,117,32,8
94,120,35344,32685,26,6,2
95,31,71411,81148,7,1,1
95,63,85300,90113,6,1,1
95,65,397865,286784,21,5,1
95,108,166849.66666666666,89787,58,5,4
95,109,110665,228464,42,63,22
95,110,166130,161895,20,23,15
95,111,144172.25,688283,93,18,4
95,117,53711,49299,25,1,1
95,118,31461,105249,83,62,7
96,8,10063,12462,62,1,1
96,19,15575,16349,7,1,1
96,31,52000,71110,8,1,1
96,66,79129,85706,4,1,1
96,103,70577,85886,25,2,2
96,108,63717,85762,41,3,3
96,110,118684.66666666667,209733,82,69,5
96,112,312355,281023,20,7,1
96,119,72592,79788,25,3,1
96,125,73773,93269,26,1,1
97,0,37372,28476,14,1,1
97,1,151670,94849,7,6,1
97,9,17780,37460,7,1,1
97,19,48503,32233,11,2,1
97,20,343512,247893,10,5,2
97,27,70119,77444,7,1,1
97,37,376884,411216,25,9,1
97,87,131370,171917,7,1,1
97,104,306800,459405,21,10,1
97,106,15552,14489,7,1,1
97,108,31159.5,57314,36,2,2
97,112,503088,24769,16,1,1
98,32,54118,96762,8,1,1
98,102,41377,45067,20,1,1
98,106,61738,4535,20,1,1
98,108,267056,94450,16,4,3
98,110,468808,626735,21,1,1
98,112,85492,61538,20,1,1
98,122,20421.5,51365,48,8,2
98,123,37270,62859,25,4,2
98,126,43110,62425,19,3,1
99,67,162903,71815,7,3,3
99,80,25265,16683,11,3,3
99,81,43012,30486,16,1,1
99,89,148568,148245,6,4,1
99,90,462616,198879,7,1,1
99,102,68928,55171,21,1,1
99,103,148340.5,328179,45,3,2
99,104,159755.33333333334,480418,50,6,4
99,112,174797,20970,17,1,1
99,122,37609,105697,343,2,2
99,123,85954,93754,17,1,1
99,126,32846,37315,21,1,1
100,68,92164,93943,23,1,1
100,80,30266,56711,6,3,2
100,81,95667,88084,9,23,4
100,82,81718,56081,6,3,3
100,101,90160,57147,21,4,1
100,104,98739.5,153194,45,3,3
100,112,51973,55857,22,7,1
100,113,49470,14011,30,3,1
100,124,5045,89,23,1,1
101,26,530753,330595,21,1,1
101,38,63172,50050,6,3,1
101,68,15751.5,57312,28,2,2
101,80,174628,233839,8,1,1
101,114,73213,207345,75,6,2
102,34,13234,24997,30,2,2
102,114,500587,456497,22,1,1
102,115,79483,90743,22,1,1
103,34,28896,39841,7,2,1
103,81,96348,132406,17,1,1
103,87,47506.5,66773,20,2,2
103,88,481122,931157,12,4,3
103,100,499798,474620,25,2,2
104,27,103790,93501,6,1,1
104,34,49233,111327,35,7,2
104,35,124953.5,281142,14,26,2
104,36,110442,89683,22,18,3
104,41,177645,221906,21,3,2
104,87,71913,92659,6,1,1
104,88,221111,157621,11,7,1
105,27,178876,185365,20,9,2
105,34,166356.33333333334,555151,33,63,11
105,43,507490.5,1090017,48,2,2
105,44,5750,2501,27,1,1
105,79,59116,88071,10,1,1
105,93,36717,13349,43,4,1
105,116,41390,87417,20,1,1
105,118,9682,23420,36,1,1
106,33,319587.6666666667,641498,19,10,4
106,79,10150,797,47,1,1
106,87,329019,160815,6,4,1
106,88,72887,69786,39,3,2
106,113,45521,53705,20,2,2
106,117,102712,89277,29,2,1
107,17,55311.5,91675,29,3,2
107,18,27103,28240,21,4,1
107,27,174490,155407,13,2,2
107,34,20064,37378,21,3,2
107,35,154465,165028,26,2,1
107,89,57082,91309,7,2,1
107,117,331278,313090,30,3,3
107,118,8725,14893,33,1,1
108,53,54305,41797,8,1,1
108,98,73930,91051,21,1,1
109,13,111826,60308,4,1,1
109,108,7287,46796,21,1,1
110,10,27682,38904,8,1,1
110,38,205666,67944,7,2,1
110,104,97179,63080,21,1,1
110,108,28962.5,77186,49,4,2
110,109,28390,24944,23,1,1
111,8,490534,271714,16,1,1
111,38,69983.33333333333,219024,21,8,4
111,51,89839,100882,11,1,1
111,59,35210,29381,10,4,1
112,26,448291,500632,5,1,1
112,106,30594,36545,20,2,1
113,25,75728,79163,20,11,1
113,105,71736,68273,21,3,1
113,121,17809,13898,5,1,1
114,5,142239,138049,11,3,1
114,6,39491,87191,8,1,1
114,26,27928,21793,9,4,1
114,44,51240,66586,8,1,1
114,62,28133,6476,7,1,1
114,63,136619,190520,8,2,2
114,95,21206,9165,24,1,1
114,96,184635,150993,24,6,1
114,126,27693,34872,24,2,2
115,64,57278,72156,7,4,1
115,95,18871,20846,24,2,1
115,125,62794,68919,25,1,1
115,126,19020,43684,14,1,1
116,35,74967,73979,11,1,1
116,36,79866,94541,14,1,1
117,35,67113,81233,14,5,2
117,41,250739,212005,8,22,2
118,43,269749,243301,7,1,1
118,97,34450,28144,24,1,1
119,43,45890,110120,16,7,2
119,45,40466,55496,8,1,1
119,91,516098,436465,23,6,1
121,112,10018,601,73,3,2
122,34,2371,35,11,1,1
122,127,86853,121208,25,2,1
123,9,82238,57997,7,1,1
123,31,328966,314538,13,3,2
123,34,32091,42592,10,1,1
123,116,12226,14319,27,1,1
123,117,25737,70670,46,5,3
124,32,63848,73872,8,1,1
124,45,39179,55852,11,2,1
124,89,327472,342735,22,1,1
124,116,19617,40505,55,2,2
124,120,10169,20142,29,3,2
125,43,23957.5,113055,19,2,2
125,44,170049,175071,6,3,1
126,5,241380,156951,9,1,1
127,105,36585,48260,16,1,1
