x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,29712.333333333332,58692,25,28,9
0,56,37312.333333333336,77270,25,108,35
0,57,47367,97895,23,185,60
0,58,20045,8416,13,30,17
0,59,23642,10005,8,28,9
0,60,17458,766,30,4,3
0,110,7559,734,20,1,1
1,11,1233,667,35,1,1
1,55,84396,109109,7,1,1
1,56,42256.5,63099,39,164,46
1,57,52796,65063,23,144,65
1,58,32684.5,82850,35,135,55
1,59,25414,26299,33,63,22
1,60,5904,4354,31,3,3
2,54,18261,917,23,1,1
2,55,32415,35491,15,65,20
2,56,33968.5,71125,44,177,67
2,57,53194,28826,7,109,29
2,58,28194.5,40133,14,233,36
2,59,32699,16196,12,37,7
3,29,16463,666,33,1,1
3,55,54696,80655,11,3,3
3,56,32698,24289,7,15,6
3,57,46176,60021,19,191,39
3,58,51108,59380,18,39,18
3,59,21805.5,20303,14,16,9
3,90,6515,457,61,8,2
3,119,6956,1483,30,5,1
4,54,28399,14412,4,1,1
4,57,61952,61662,5,4,4
4,58,40106,6425,17,2,1
4,59,5363,1103,45,1,1
5,67,55274,53377,9,1,1
6,60,14367,1520,26,1,1
6,118,8233,1791,33,1,1
7,61,28759,21933,7,3,2
7,117,13430,2077,45,3,2
7,120,39821,9380,8,4,2
7,121,20483,3836,11,1,1
8,111,29302,9356,11,1,1
9,65,44454,70221,8,3,2
10,65,16657,8945,4,2,2
10,106,28350,3764,10,1,1
10,107,21726,18455,24,5,4
10,116,3363,5075,58,3,3
14,114,42281.5,78929,20,9,4
15,111,1763,5291,26,1,1
15,113,31248,19837,24,134,15
15,114,30947,15561,7,13,4
16,88,51201,12334,93,4,2
16,103,6462,91,64,1,1
16,106,3725,607,31,5,1
16,116,24523,6707,12,2,1
16,119,28782,29087,12,5,3
16,124,41163,46682,20,29,7
16,127,5292,1384,29,3,1
17,87,20014,7484,5,1,1
17,115,21945,8944,23,13,6
17,117,33856.5,71274,47,75,34
17,118,57647,87262,15,110,17
17,119,57851.5,81610,17,41,17
17,123,20498,2899,17,1,1
17,127,19724,4315,24,2,1
18,116,39675,43324,6,2,2
18,118,41753,47083,17,55,22
18,119,43626,57523,30,334,56
18,120,37180.666666666664,105896,23,103,30
18,121,24968.5,47400,66,5,3
18,123,35984,96739,19,2,2
18,127,31005,8486,8,1,1
19,118,40091.333333333336,39767,40,106,38
19,119,39467,30004,48,37,20
19,120,86970.5,84179,18,22,9
19,121,18390,13086,15,4,3
19,122,27784.5,60507,24,14,9
19,123,34294,38830,6,1,1
20,118,47101,10507,9,11,5
20,119,45887.25,91002,41,554,102
20,120,35382.666666666664,49197,28,38,17
20,121,15689.5,20110,53,18,4
20,122,18853,940,24,1,1
20,125,19243,731,24,1,1
21,117,22649.5,3571,14,10,2
21,118,47527,44326,8,7,3
21,119,63727,50924,9,4,3
21,120,19136,4919,12,1,1
21,121,54602,8551,24,1,1
22,110,6885,1611,76,279,6
23,115,30322,60467,5,1,1
24,42,11123,806,21,2,1
25,24,18880,920,29,1,1
25,117,35238,38180,11,1,1
26,115,158050,161508,11,11,4
26,116,162780,304317,4,2,2
27,115,35458,50210,4,10,5
27,116,19097,14095,77,1,1
27,117,5578,504,32,5,1
27,118,8733,696,21,1,1
28,111,51865,45420,14,2,2
29,59,3033,88,86,6,1
29,123,398,392,99,1,1
34,100,70563,8817,96,4,3
36,103,9738,1503,47,6,2
39,75,39550.5,58666,17,55,7
40,74,46726,33767,3,1,1
41,84,14315,1689,51,1,1
41,101,17332,3646,24,1,1
42,100,30280.666666666668,29912,44,15,6
43,76,11266,3703,17,1,1
43,77,23137,14752,34,5,4
43,91,12435.5,3925,43,11,5
43,100,7085,477,34,1,1
44,91,12223,1540,43,4,4
44,92,12441,1161,17,3,2
46,78,32096,28219,14,2,1
46,96,1738,64,25,1,1
47,72,15144,778,27,1,1
48,51,9015,1053,21,1,1
48,72,16603,713,57,1,1
49,52,10600,596,20,1,1
49,71,9335,1354,20,1,1
49,98,12139,2259,22,2,2
50,51,9893,654,19,1,1
50,84,78764,62900,6,2,2
51,56,8891,1520,22,1,1
51,80,54093,56070,5,1,1
51,81,47302,3473,12,1,1
51,84,30977,62682,4,2,1
52,58,6809,329,31,3,2
52,59,10181,226,27,1,1
52,78,17729.333333333332,25912,51,16,8
52,79,28253,23002,15,6,3
52,80,59181,110415,11,33,12
52,81,114377.5,251298,46,2,2
