x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,28041,2576,10,1,1
0,7,1726,1534,42,2,2
0,36,4024,2412,27,2,1
0,45,17554,15450,9,4,2
0,46,57705,98347,17,10,9
0,47,35662,67456,14,25,14
0,48,23276.333333333332,55468,19,14,11
0,66,34806,34417,5,1,1
0,82,39441,62465,2,3,2
0,90,65734,65179,4,2,1
0,116,11375,46745,6,1,1
1,6,37602,32757,139,2,1
1,44,19956,13527,7,14,2
1,45,47370.5,173694,44,29,17
1,46,40515,71173,13,13,12
1,47,48867.5,101040,20,11,9
1,48,76524,179978,15,34,27
1,59,21916,20382,4,3,1
1,69,50216,51056,9,3,3
1,84,18502,28305,2,1,1
1,115,25973,24992,5,3,2
1,118,3343,20030,5,1,1
2,5,19552,26168,5,1,1
2,44,82140,60103,7,1,1
2,45,49703,51605,5,8,4
2,46,46820,161511,34,53,13
2,47,7801,27429,5,1,1
2,48,7549,5059,8,1,1
2,53,51004,59871,4,1,1
2,59,138409.5,338898,12,8,2
2,69,48705.5,78448,9,13,2
2,82,49963,98529,148,2,2
2,116,28517,109162,19,19,8
2,118,31089,41786,4,4,2
3,35,38957,13308,5,1,1
3,45,44805.5,107239,21,2,2
3,46,69746.5,133275,13,5,5
3,51,36179,94365,11,2,2
3,52,63696,60269,13,5,2
3,53,48108,47587,7,17,1
3,57,60640.5,140956,22,10,5
3,58,15277,11588,17,3,2
3,59,90021.66666666667,283789,12,14,6
3,60,36145.5,76403,31,23,3
3,61,19064,33352,5,1,1
3,70,29886,38017,3,1,1
3,82,44527,48355,1,1,1
3,86,76660,79797,2,1,1
3,115,25116,23156,5,3,3
3,116,66734,71626,5,4,2
3,117,43149,47798,4,1,1
3,123,83591,73671,5,1,1
4,3,88295,93202,5,2,1
4,52,57840,42547,5,10,2
4,57,46390.5,61675,4,4,3
4,58,48066.75,212826,11,22,7
4,59,67601.5,129394,10,14,2
4,86,9307,7532,3,1,1
4,105,28580,12176,35,1,1
4,116,31077,24226,7,2,1
5,3,65285,34052,8,1,1
5,54,22332,24407,5,3,3
5,55,43608,45264,2,6,3
5,56,73713,154877,8,15,5
5,72,24029,27601,3,2,1
5,96,48824,52225,5,1,1
5,112,20481.5,25889,9,4,3
5,114,88750,91583,6,2,1
5,115,43962,51025,4,1,1
6,34,164,175,93,1,1
6,55,158118,193298,6,5,2
6,56,49922.5,122765,8,3,3
6,57,68563,116662,14,24,7
6,58,163976,157342,4,2,2
6,115,41329,97958,18,4,2
7,2,93446.5,55513,53,4,2
7,35,29684,38690,4,2,1
7,54,19512,18545,7,1,1
7,57,28432,33002,11,4,4
7,58,111925,150472,4,5,4
7,65,99432,15006,4,1,1
7,66,28485,41063,2,1,1
7,71,58532,54986,4,1,1
7,72,41521,46060,3,1,1
7,89,4007,16178,17,1,1
7,107,14950.333333333334,48054,26,8,3
7,108,8781,8635,8,7,1
8,3,44326,89552,12,2,1
8,55,196122,112246,6,43,1
8,57,117253,124644,5,1,1
8,58,51274.333333333336,159030,9,36,17
8,61,34712,57982,13,4,1
8,64,17223,15345,13,1,1
8,65,51571.5,114626,19,13,2
8,71,62458,56404,5,14,3
8,72,37455,40441,3,3,2
8,83,1274,46,7,1,1
8,123,49938,52207,4,1,1
8,124,47454,52380,4,1,1
9,54,235525,232850,5,4,1
9,56,50132.5,141646,15,6,4
9,57,39108.5,90931,15,8,4
9,58,52827,109350,5,2,1
9,65,58864,48400,2,3,2
9,71,92188,93978,1,1,1
9,72,49399,51679,2,1,1
10,46,12289,11657,127,6,2
10,56,38762,136730,37,8,5
10,57,66566.66666666667,241197,23,7,5
10,58,117294,84473,5,5,3
10,61,56320,30344,6,5,2
10,75,100318,104602,3,1,1
10,76,30661,27037,2,10,2
11,36,92452,72088,5,1,1
11,48,721,919,609,1,1
11,61,58854,67993,19,1,1
11,67,148758,170783,2,3,2
11,68,53923.75,229136,12,23,9
11,69,58844.666666666664,187482,27,5,3
11,70,52124.5,109436,7,38,14
11,71,36492,38349,2,15,5
11,75,44936,22758,2,1,1
11,107,24899,28912,38,2,2
11,121,17122,13693,5,6,1
12,16,78961,81222,4,2,2
12,36,2899,2340,86,2,1
12,38,67140,6420,66,3,2
12,65,30565,38212,3,4,2
12,67,47334,120687,4,6,4
12,68,67874.75,301664,9,28,12
12,69,49917,83014,4,11,6
12,70,36370.333333333336,112622,11,57,21
12,71,33310.5,81413,15,6,5
12,72,87617,84596,2,1,1
