x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,74,256510.5,40816,53,2,2
56,75,75818.4,94329,91,10,7
56,76,128747,69218,61,75,11
56,77,93952.6,64793,152,180,11
56,79,73731,10441,10,4,3
56,83,241932,57561,38,2,1
56,85,61283,47287,16,1,1
56,99,454,1780,10,1,1
56,101,27477,15750,35,2,1
56,104,45823,44001,12,2,1
57,4,8377,4364,32,1,1
57,26,62777,52890,16,1,1
57,69,94108,8383,17,2,1
57,70,218643.2,101646,95,18,12
57,71,161977.33333333334,88029,89,4,4
57,72,132636,160583,112,27,8
57,73,123777.8,123051,91,30,15
57,74,132394.25,107273,126,42,15
57,75,96050.25,55850,87,20,11
57,76,194353.2,110736,87,28,10
57,77,136629.5,53889,43,14,10
57,78,92135.5,15224,52,3,3
57,91,19491,8393,26,1,1
58,26,118293,119550,11,1,1
58,49,13421,6395,95,2,1
58,69,233385.5,90236,32,3,3
58,70,147371.75,79775,91,13,6
58,71,24494,16260,35,2,2
58,72,129125,98578,116,2,2
58,73,228094.66666666666,165009,139,37,14
58,74,135994,26832,16,19,4
58,75,123945.5,59189,94,38,10
58,76,124925.4,291357,118,65,17
58,77,229663,120833,154,25,12
58,78,200381,74439,65,50,7
58,82,158838,108873,24,5,2
58,89,32745,9117,26,2,1
58,91,93834,24939,31,15,3
59,48,13031,1110,42,3,1
59,50,20033,2698,35,1,1
59,68,154562,151464,29,13,8
59,69,65340,27870,22,3,1
59,70,7340,11430,16,1,1
59,74,197178,254687,45,5,4
59,75,23442,14742,28,1,1
59,76,66200.75,66195,89,25,5
59,77,204817.6,131127,115,39,9
59,78,79747,80653,81,27,13
59,79,89988,27975,38,10,3
59,91,16659,2813,38,1,1
59,94,505832,285042,11,1,1
60,50,22267,2547,36,2,1
60,67,190450,168818,25,11,6
60,68,130929.33333333333,187517,41,47,11
60,69,97576.25,175526,303,5,4
60,74,123426.33333333333,45465,66,24,8
60,75,57199,8115,43,1,1
60,77,151718.5,44481,37,10,6
60,78,116599.4,82592,89,20,13
60,79,123547,5183,25,8,1
60,89,25298,367,43,1,1
60,92,39829,2653,37,1,1
61,12,63903,11621,11,2,1
61,64,25645,35528,27,1,1
61,66,85808,8902,31,3,1
61,67,290337.5,249474,25,4,2
61,73,13581,3476,34,1,1
61,75,152694,145258,28,8,6
61,77,2268,2307,141,2,1
61,78,99963.25,96701,59,41,9
61,79,46345,28360,33,1,1
61,86,16263,6451,41,2,1
61,104,4276,7020,38,2,1
62,31,13860,3110,34,1,1
62,60,128789,91325,47,8,2
62,61,84738,48932,14,1,1
62,63,24745,13582,29,2,1
62,64,177150.5,141602,48,12,2
62,65,136755,84282,42,34,2
62,66,264576,85119,15,3,1
62,73,13219,6670,28,2,1
62,75,138315,68949,13,6,2
62,89,57530,62611,31,1,1
62,90,95752,65175,39,1,1
62,99,25173,35663,35,3,2
63,60,74240.5,67091,64,8,3
63,63,198882.4,382332,89,18,13
63,64,38221,34721,26,1,1
63,65,174747,51584,18,4,4
63,71,90465,33212,35,5,2
63,81,42073,5287,43,10,1
63,89,152,666,88,1,1
63,103,93730,3470,30,1,1
64,62,113034.66666666667,89796,42,14,5
64,63,73294,19094,11,3,2
64,69,137567,58462,11,2,1
64,78,32736,5862,28,7,3
64,79,40301.333333333336,26646,73,3,3
64,81,57646,43123,24,7,2
64,93,4424,2655,25,1,1
64,119,61630,31254,27,11,1
65,10,57334,82951,9,1,1
65,31,78356,52427,25,2,1
65,62,97963,31725,31,5,2
65,65,313724,21862,50,14,3
65,74,82787,16727,32,5,1
65,78,38711.5,8672,59,22,2
65,79,239771.5,396751,55,2,2
65,80,51771,29127,65,9,2
66,3,46322,28622,37,4,1
66,10,18475,13262,31,2,1
66,57,58436,56274,34,13,1
66,67,108291,5253,36,11,2
66,75,65163,38568,30,1,1
66,79,91236,12321,120,1,1
67,33,75365,98896,10,1,1
67,72,113211,14593,30,1,1
68,27,32774,50229,9,1,1
68,65,32151,4102,33,5,1
69,22,35439,59617,9,2,1
69,54,187294,177391,11,2,1
69,56,78407,198608,47,2,2
70,22,57232,64268,14,1,1
70,37,65973,156661,24,2,2
70,46,424222,1452829,35,23,3
71,39,87387,110498,9,1,1
71,54,22778,3495,50,3,2
71,110,332528,11340,36,1,1
72,108,212201,17208,33,21,1
72,110,231160,19718,37,3,1
72,111,100785,62579,33,2,1
73,47,86428,88066,13,3,2
73,48,42084,86678,22,1,1
73,55,47991,36032,24,3,1
73,111,125290,5283,42,1,1
74,54,262884,338292,12,1,1
74,55,13668,4886,20,1,1
74,56,256129,329098,29,3,1
74,57,80740,172804,24,3,2
74,65,37176,14487,35,1,1
74,68,47378,42609,13,1,1
75,54,137982,81147,12,4,2
75,57,289497,446339,13,1,1
75,71,124205,18909,37,16,1
76,49,192175,273624,37,3,2
76,50,365524,457537,12,2,1
76,51,55965,110057,42,2,2
76,52,158777,154982,47,221,7
76,53,202560,812910,37,6,3
76,79,56294,1100,35,2,1
77,31,26756,31420,45,1,1
77,49,25775,32179,39,1,1
77,52,286184.75,299544,88,7,4
77,54,57340,10413,24,1,1
77,59,212634,343343,13,3,1
77,77,8993,755,19,1,1
78,45,14597,7643,36,1,1
78,50,50441,17020,32,1,1
78,53,35798,7413,22,2,1
78,54,56111,11163,26,1,1
78,80,8009,25330,30,8,1
78,82,7069,533,46,1,1
78,85,73610,29191,34,2,1
79,30,8100,3438,60,3,1
79,38,287972,292526,15,1,1
81,54,209730,65973,27,1,1
82,38,19420,1613,34,1,1
82,44,8910,1243,171,4,1
82,55,22693,7200,73,6,1
82,86,3807,3254,38,2,2
82,101,14414,11825,39,2,1
83,7,21715,9206,25,1,1
83,64,522,4986,31,1,1
84,75,335798,52469,14,2,1
85,33,359,1981,39,1,1
86,73,37865,121193,46,2,2
87,53,15234,4039,33,10,2
87,82,7499,790,777,3,1
88,76,49953,31785,16,1,1
89,52,44626,897,25,1,1
89,80,17022,763,37,13,1
90,41,35934,2281,30,12,2
90,79,7246,8623,97,2,1
92,35,219653,40801,28,1,1
93,29,14758,6543,26,4,1
93,63,30756,14663,137,1,1
94,76,3707,7676,29,2,1
95,65,46725,30268,24,1,1
96,0,60457,3311,21,1,1
97,64,166991,13876,23,1,1
97,72,21476,2022,25,1,1
99,42,18981,4984,50,55,2
100,7,88429,18505,26,2,1
100,71,4455,1569,45,1,1
103,5,52383.666666666664,59780,83,87,4
103,63,5571,4710,85,1,1
104,3,160220.66666666666,217794,65,8,4
104,5,87731,10215,26,1,1
104,7,43450,19481,26,3,2
105,3,96295,89941,12,1,1
105,4,128464,4171,31,1,1
105,6,43595,22094,29,5,1
106,3,29689,9674,26,3,2
107,30,11095,15490,25,1,1
107,58,8556,4549,25,1,1
107,107,59243,56280,26,1,1
111,27,73549,24332,19,1,1
112,23,29864,2966,37,4,1
112,26,51793,30010,61,2,1
112,27,75059,21749,20,3,1
112,64,3164,1191,530,1,1
112,80,73850,23284,31,3,2
113,27,159477,121663,68,29,2
113,30,75428,29080,28,13,1
117,6,7371,2557,54,4,1
117,17,54276,6149,31,1,1
118,0,141848,55350,39,7,1
118,18,60427,9010,34,7,2
119,34,31224,4684,24,1,1
120,73,21432,11877,14,1,1
121,72,404400,11105,32,3,1
121,117,47671,90935,17,1,1
122,38,31856,5104,32,1,1
123,4,175214,55444,27,24,1
125,4,88957,32817,32,1,1
125,66,60475,7501,29,1,1
125,69,51861,14267,29,1,1
125,94,12230,1906,31,12,1
126,110,25654,71917,33,4,2
127,94,16611,900,39,1,1
127,112,93379,119378,12,8,3
