x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,35689,34552,7,5,2
1,64,22704,25643,6,3,1
1,83,69672,67979,8,1,1
3,66,31654.5,93246,12,2,2
4,120,30899,42338,22,3,2
6,119,36538,62429,15,1,1
7,24,63862,107764,6,1,1
8,15,217863,185553,6,6,2
8,24,136715.5,224499,12,2,2
10,69,39371,11270,86,2,1
11,113,43191,19684,15,1,1
11,114,35759,40332,15,1,1
11,115,119444,231483,31,2,2
12,116,41114,43597,17,2,1
15,64,66873,15640,75,3,1
15,65,53292,15322,73,1,1
15,66,26803,13678,82,1,1
15,75,7825,7224,9,1,1
15,112,24032,25570,24,3,1
16,29,68782,87076,6,6,3
16,68,29752,14167,59,1,1
17,28,379641,276293,5,8,3
17,29,446505,500255,6,1,1
17,30,302771,275577,5,1,1
17,32,237476,223706,19,1,1
17,67,659306,691438,6,1,1
17,69,144917,13760,76,2,1
18,38,229369,160664,24,3,1
18,79,124776,31553,181,2,2
18,80,95807,11800,73,3,2
18,81,30350,14649,74,6,2
18,102,196643,172684,21,3,1
19,67,18414,31635,6,1,1
19,102,436282,351201,6,3,1
20,66,139132,112197,5,4,2
20,67,198968,11938,71,1,1
20,76,64482,13994,73,8,3
20,102,102347,109870,7,3,1
21,73,168173,107201,6,2,1
21,101,35205,27941,9,2,2
21,113,80966,57111,15,2,2
21,114,87082,178150,29,10,3
22,33,96208,99588,7,1,1
22,70,212054,87572,6,3,1
23,30,196597,152430,8,1,1
23,69,301081,32170,8,1,1
23,97,11884,4497,8,1,1
23,98,19179,60949,12,7,1
24,53,553875,516884,6,2,1
24,63,299263,260064,6,4,2
24,98,20625.5,65193,14,2,2
25,27,56385,63396,7,1,1
25,44,83885,110921,121,2,1
25,54,11329,23676,26,3,2
25,62,92098,167453,15,3,2
25,98,160323,145659,8,87,1
26,33,185124,63302,9,2,1
26,60,273755,257356,8,3,2
26,61,83221.25,312933,52,33,10
26,62,356505,968985,22,32,11
26,68,431654,281094,6,1,1
26,98,38067,45759,8,1,1
26,99,45640,71621,7,4,1
26,100,132707,125544,8,3,1
27,33,39979,48940,9,1,1
27,59,41801,57578,17,1,1
27,99,33773,69377,9,1,1
27,116,232,2102,17,1,1
28,100,100741,143424,7,2,1
28,115,204204,186543,14,1,1
29,28,325860,343265,4,1,1
29,29,36751,24125,7,1,1
29,61,80980,80258,5,8,3
29,62,170193,134347,4,8,1
29,66,126614,141007,7,4,2
30,61,114317,122933,6,19,2
30,100,80095,70800,6,1,1
30,101,176736,339410,13,8,3
31,29,39191,43914,6,4,1
31,61,231633,206380,6,58,3
31,62,158403,184175,5,4,1
31,102,19463.5,106281,20,2,2
32,62,281624,284953,9,5,2
32,103,292167,341699,9,8,1
33,24,1967,521,6,1,1
33,46,189760,128482,7,2,1
33,49,208757,302008,6,2,1
33,50,58308,57570,6,1,1
33,61,64286,36701,10,2,2
33,69,33273,39409,7,8,2
34,24,294387,59043,8,3,2
34,62,36655,26155,6,2,2
34,63,365519,206576,25,5,2
34,67,421476,479391,7,3,1
34,84,148415,165103,19,6,1
34,115,55875,56617,8,1,1
35,7,27051,13265,83,2,1
35,26,34931,7884,5,2,1
35,115,30901,92666,8,5,3
36,2,38767,42637,6,1,1
36,30,81491,83020,5,2,1
36,80,30860,29825,22,14,3
36,116,23360,2079,8,1,1
37,18,67916,10404,73,5,3
37,29,148404,24125,12,2,1
37,30,91986,93894,4,1,1
37,33,54742,65026,15,1,1
37,35,393704,464290,6,1,1
37,101,280022,334561,7,4,1
37,114,18524,24434,10,1,1
38,5,29101,18268,5,7,1
38,31,51533,60354,4,2,1
38,39,149300.5,265478,11,18,3
38,46,168476,146227,5,3,2
38,107,198070,232109,17,1,1
39,11,364404,320036,8,1,1
39,29,74379,93120,7,1,1
39,30,191013,114058,13,1,1
39,31,112136,123815,4,5,1
39,34,88964,23514,12,3,1
39,36,35647,20864,11,2,1
39,39,402380,253668,6,1,1
39,42,77864,54228,4,2,1
39,43,365837,225974,7,1,1
40,1,523698,1090355,12,3,3
40,3,28441,20330,6,1,1
40,4,71745,78283,6,4,1
40,11,376001,238819,6,5,1
40,25,7193,20043,17,2,1
40,48,294839,286605,5,2,1
40,63,273085,24608,11,1,1
40,74,217108,57545,21,1,1
40,106,55514,60960,11,29,3
41,19,4179,613,554,2,2
41,31,45539,21207,9,6,2
41,45,35042.5,51953,12,2,2
41,99,75577,91850,23,1,1
42,12,38890,47026,6,1,1
42,28,93411,93817,4,1,1
42,29,69306,78251,10,1,1
42,31,90345,118697,5,7,2
42,50,79424,174000,5,1,1
42,52,278006,182483,5,1,1
42,99,18406,67523,15,2,1
43,3,867836,599849,7,1,1
43,22,412007,822003,9,10,4
43,23,30041.5,59196,10,4,3
43,25,120404,221084,22,15,5
43,27,197524.66666666666,314886,26,7,5
