x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,50,21392,1526,9,1,1
65,126,27218,2809,15,3,2
66,11,13612,658,14,1,1
66,12,2103,801,29,4,2
66,14,11811,276,115,1,1
66,15,5484,522,29,3,1
66,82,28440,4675,20,1,1
66,117,10879,740,13,1,1
66,125,12030.5,6182,39,5,5
67,11,17287,4553,15,4,1
67,125,39206,5029,12,1,1
68,11,10116,661,84,9,2
68,120,16865,2272,19,3,2
68,121,24125,2702,20,3,3
69,11,38952,4956,12,2,1
69,56,9761,1505,45,12,2
69,117,7946,778,29,2,2
69,119,16658,1083,34,2,1
69,120,35034,4513,12,1,1
69,121,24430,4359,14,9,8
70,9,5126,827,40,1,1
70,116,11182,633,30,1,1
71,33,14105,735,24,2,2
73,11,31961,4930,15,2,2
73,67,27136,4636,16,4,1
73,124,34317,4486,12,2,2
74,5,25627,5064,40,25,8
74,66,51190,4999,27,1,1
74,123,31513,4917,15,4,2
75,8,19689,4044,42,11,3
75,9,7344,466,21,3,2
76,8,21526,2962,19,16,2
76,9,31108,3903,19,19,10
76,10,25052.333333333332,8777,51,28,6
77,8,14620.5,4155,47,6,2
77,50,19990,1913,22,19,4
77,52,8076,629,20,2,2
77,57,23373,2444,22,1,1
77,127,49609,4961,10,8,1
78,52,17240,1601,15,7,2
78,100,35985,4766,13,2,2
78,127,25729,3435,13,20,3
79,51,6087,229,152,2,2
79,52,14082,12104,72,2,1
79,55,13560,2859,34,3,2
79,58,40682.5,7562,36,3,3
79,59,19359,4350,17,5,3
79,80,9125,403,271,1,1
80,8,3000,649,27,1,1
80,10,5339,801,26,3,1
80,50,30363,3847,39,2,2
80,51,43565.5,8482,58,5,4
80,57,14578,1185,82,3,3
80,58,37598,4815,7,1,1
80,62,37322,7952,69,28,3
80,63,30718,25688,94,2,1
80,64,32471,5614,102,1,1
80,118,12851,515,17,1,1
80,125,6681,663,35,10,2
81,3,15189,298,28,2,1
81,8,4176,1219,51,3,2
81,10,3035,640,25,2,1
81,57,20686,4196,18,2,2
81,62,5689,654,398,1,1
81,63,10568.5,5217,70,4,2
81,89,35729,4825,13,1,1
81,118,15871,243,12,1,1
82,9,8941,1558,44,20,1
82,63,30360,4933,7,1,1
82,65,18645,3185,169,14,4
83,0,23455,3348,38,7,1
83,38,29057,4786,9,1,1
83,64,29012,9314,38,18,7
83,65,60359,7265,10,28,12
83,66,27095,3585,35,10,8
83,67,8290,5548,28,3,3
83,123,15420,805,23,2,2
84,24,13112,663,26,20,2
84,56,8039,293,27,4,2
84,57,9930,627,61,9,1
84,64,37593.5,9637,28,40,22
84,65,61996,6657,24,42,21
84,66,56711,5717,33,21,11
84,123,29781,1628,13,1,1
84,124,23915,2677,12,2,2
85,24,1495,467,21,1,1
85,64,18947,9190,36,13,6
85,65,29362.5,8274,39,19,8
85,113,1882,452,56,15,3
86,63,6404.5,2942,40,8,3
86,64,1831,713,49,2,1
86,65,44417,14438,20,32,7
86,77,6770,2393,20,1,1
86,117,15549,2032,16,1,1
87,64,34845,4421,34,2,2
87,65,29565,4876,11,3,1
87,123,6964,4119,31,2,1
88,19,10228,2325,17,1,1
88,20,12840,2011,23,9,1
88,63,10369,2879,9,1,1
89,61,31751,4612,9,10,1
89,64,42891.5,7954,38,2,2
89,124,17128.5,3926,48,81,9
89,125,39839,5508,19,13,5
89,126,34645,4949,28,1,1
90,21,44373,6275,17,3,1
90,64,23669.5,7120,47,7,3
90,65,24295,27655,24,10,2
91,50,16997,4752,30,1,1
91,65,7850.5,3231,33,8,2
91,89,18784,3212,11,3,2
93,63,13785,2501,11,5,2
94,41,15392,1106,23,2,2
95,78,16723,2453,11,1,1
95,112,2634,521,58,6,1
96,6,87172,7692,28,1,1
96,122,21867,3821,10,1,1
96,124,16062,779,26,1,1
97,18,49832,5147,22,1,1
97,26,13532,1440,30,1,1
97,72,38718,5123,10,1,1
97,124,10351,451,32,1,1
99,0,5599,948,23,1,1
99,11,10457,723,37,4,1
99,12,3886,792,17,1,1
99,59,23546,28541,25,1,1
99,69,42221,4784,6,2,1
99,102,13542,2906,35,1,1
100,0,18039,3363,21,1,1
100,116,3475,797,111,2,1
101,69,42651,5379,25,1,1
101,80,10993,3793,12,2,1
101,96,6029,259,23,1,1
102,30,47817,4902,17,1,1
102,42,20408,2336,18,2,2
103,73,3032,432,772,2,1
103,92,25602,2796,12,4,2
104,73,15287,714,17,1,1
104,110,5371,776,17,4,1
105,25,14132,1997,17,3,2
105,102,2246,424,30,1,1
105,117,41365,5405,10,15,1
106,83,27505.5,7329,24,13,5
107,17,33311,7489,43,3,3
107,55,12718,11974,34,4,1
108,5,11302,5694,16,1,1
108,6,12876,1927,13,2,2
108,17,9513,3282,21,1,1
108,55,12925,13417,29,5,1
108,68,29247,3433,13,43,3
108,78,19956,4233,14,7,2
108,116,19011,1404,14,2,2
108,117,492,439,243,2,1
109,9,5078,2495,14,4,1
109,40,18428,4299,34,5,4
109,68,32653,9431,28,14,3
110,72,18652.5,4551,34,29,2
110,101,30644,4544,22,3,1
111,28,6957,2880,14,3,2
111,32,13975,4790,13,1,1
111,72,16817,2513,15,1,1
112,72,13697,725,26,5,1
112,73,12644,749,24,3,1
113,14,46409,4219,10,4,1
113,74,7548,2226,12,5,1
114,16,48539,4772,10,2,1
114,35,14516,11645,71,1,1
114,41,12862,704,13,3,2
114,73,7886,511,25,1,1
114,114,49926,4945,13,1,1
115,68,6629,1316,55,5,2
115,69,11966,561,20,1,1
115,114,13143,721,13,1,1
115,115,27101,2792,11,14,2
116,8,15595,778,19,2,2
117,67,7724,519,11,8,2
117,68,10507,610,30,1,1
117,114,5966,738,39,1,1
117,125,13846,744,14,1,1
118,33,14283,10563,77,1,1
118,126,9137,755,29,43,2
118,127,14173,432,12,2,2
119,73,10536,625,12,1,1
119,105,25356,4431,9,1,1
119,106,22665,6800,23,30,2
119,113,18399,803,14,1,1
119,126,5935,717,31,1,1
120,2,22274,2772,62,1,1
120,3,40058,178,19,1,1
120,113,31737,2691,14,2,2
120,114,16462,538,14,2,1
121,84,48350,4850,11,1,1
122,75,17856,3772,42,23,10
122,76,6218,551,30,14,1
123,20,50150,4798,10,1,1
123,75,18109,4457,24,29,10
123,76,33479,4021,24,1,1
123,77,4600,563,34,2,2
123,80,3305,667,21,1,1
124,29,14510.5,1475,43,2,2
124,76,9984,4760,40,1,1
124,77,10066,631,32,1,1
124,99,24856,7930,45,2,2
125,4,47702,4781,10,2,1
125,69,14049,1579,41,4,3
125,70,15124.5,2949,75,16,10
125,71,10284.5,1184,43,11,5
125,74,46701,4320,12,1,1
125,76,45584,5913,11,1,1
125,111,6182,551,25,1,1
126,53,16852,778,11,8,1
126,71,42312,4951,13,2,1
126,76,4296,425,50,1,1
126,77,32396,4618,11,17,2
127,28,10963,655,12,1,1
