x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,8761,18438,7,2,1
0,62,17274,6481,42,9,3
0,107,71723,28425,39,43,5
0,108,143317,27938,22,19,6
0,110,26995.5,22717,33,5,4
0,111,108100.5,98011,22,37,16
0,112,47244.333333333336,84877,39,25,9
0,116,6448,434,37,3,2
1,104,146703.5,91323,13,22,2
1,105,243521,74746,7,1,1
1,106,199556,74409,6,1,1
1,107,146791,61456,9,19,6
1,108,85912,31009,10,23,7
1,109,67538,63962,47,92,23
1,110,145386.5,132408,17,39,20
1,111,60606.666666666664,68362,31,28,19
1,117,123523,44355,17,3,3
2,85,12534,23136,27,2,1
2,92,5995,698,21,9,1
2,104,77898,49493,6,7,3
2,107,58217,21830,12,7,3
2,108,99358,67874,61,71,26
2,109,26914,19518,14,1,1
2,111,106514.33333333333,282992,27,9,6
3,107,14643,2871,7,9,1
3,108,80475.5,48637,32,10,3
4,105,18635,2995,11,1,1
6,66,6213,7732,24,19,2
6,101,236575,176135,7,3,2
6,102,46848,50980,8,1,1
7,11,5976,1652,13,1,1
7,66,12920,4030,46,1,1
8,6,7917,1789,13,1,1
8,93,14988,10970,7,3,2
8,111,10321,27139,27,2,1
8,117,5519,20399,15,3,1
9,106,16106,8595,9,3,3
9,107,11067,15291,5,2,1
10,106,222880,98244,7,5,2
11,0,7304,1941,17,1,1
12,88,13478,3665,22,3,2
12,113,20866,7439,20,1,1
13,41,8390,2890,17,2,1
13,86,7206,724,26,1,1
13,87,5450,784,15,1,1
13,111,2464,1036,23,1,1
13,112,7524,3572,37,1,1
14,86,7629,743,679,2,2
16,8,4793,756,39,3,1
16,19,7318,7281,19,2,1
16,127,3875,4253,23,178,2
17,7,32058,41709,38,3,3
17,80,10282,2272,30,16,2
18,4,2636,236,49,1,1
18,5,6904,700,10,2,1
18,7,18134,1828,9,3,1
18,8,16465,8192,13,2,1
18,86,17219,7076,19,1,1
19,7,118152,16530,6,18,6
19,8,48795.25,62591,38,22,11
19,31,13331,4386,11,166,2
19,85,20204,5721,18,1,1
19,95,11923,7459,20,1,1
19,121,8558,793,39,1,1
19,122,18201,3657,23,3,1
