x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,51,30906,7931,14,1,1
47,52,58423.25,172006,29,19,7
47,53,102379.66666666667,126027,24,8,6
48,51,130105,20703,11,1,1
48,52,113281.2,277238,47,43,18
48,53,147561,20949,10,1,1
49,52,119392.4,256687,39,88,31
50,52,62124,201283,32,57,26
53,53,6298,13872,25,1,1
57,51,69675,21952,8,2,1
59,56,17048,2921,25,5,3
60,34,269734,266069,8,1,1
60,55,21340,4628,22,1,1
64,36,502166,513369,7,1,1
64,37,21897,43514,11,1,1
64,55,28078,13801,19,1,1
64,62,17998,10772,115,2,2
64,63,6204,452,26,1,1
65,64,84725.5,82796,32,4,4
65,65,38520,14697,5,2,2
66,33,11221,5989,52,10,2
66,66,37686,103585,27,13,13
66,67,40329,25683,18,1,1
66,68,32308,67536,44,20,5
67,67,105770.25,254074,49,25,11
67,68,23847,60010,43,41,7
68,62,18783,5306,18,2,1
68,63,20121,5374,20,1,1
68,67,43762,46479,59,15,5
69,64,4093,5036,47,1,1
69,65,15664.5,9901,51,2,2
70,61,39125,9858,26,1,1
70,64,19253,3437,22,1,1
70,66,42246.5,20146,43,4,3
70,73,17033.5,34799,18,3,3
72,89,149429.5,476504,16,19,7
73,56,19896,4866,22,2,1
73,57,20371,13246,21,2,1
73,63,5610,925,20,1,1
74,56,20337,4464,18,1,1
74,58,7658,3635,24,4,1
74,64,3355,37,76,2,1
75,57,26375,50683,12,1,1
75,88,47114,25643,16,1,1
76,59,23551,32973,9,2,1
76,104,163407.33333333334,679165,24,53,15
76,105,194708,180277,7,14,7
77,55,636,547,11,1,1
77,56,55978,39591,6,2,1
77,104,308642,307519,7,1,1
77,105,9152,745,22,19,1
78,55,171210,183538,6,4,2
78,56,41096,45752,7,1,1
79,57,86826,94037,6,1,1
79,58,72153.5,148025,16,24,13
79,59,68088,233765,18,32,20
79,60,48376,53145,10,7,4
79,97,49077.4,287626,51,459,15
79,98,176333,427358,8,1,1
79,99,16160,4691,9,1,1
80,57,95949,377675,32,38,26
80,58,63066.166666666664,414137,42,64,31
80,59,123924.33333333333,392151,15,40,14
80,60,69117,412416,30,63,21
80,98,135954,331871,6,1,1
81,55,21733,64032,16,2,2
81,56,61593.666666666664,174171,16,95,29
81,57,54374.333333333336,139213,9,7,5
81,58,42905,247975,54,90,33
81,59,72071.5,280736,18,150,34
81,60,59875,78903,17,12,5
81,100,116693,276170,12,749,10
82,54,50538,75342,8,1,1
82,55,68467,127897,12,2,2
82,56,60710.333333333336,354543,42,39,20
82,57,74471.25,273668,29,42,20
82,58,43872.4,236181,30,45,24
82,59,80625,276162,20,19,6
82,60,20266,10029,19,1,1
82,100,193310,439540,14,7,3
82,101,163377,532922,15,8,2
82,103,320632.6666666667,1085381,20,5,3
83,55,205642,426370,19,5,3
83,56,85823.66666666667,266848,228,10,7
83,57,92211,92929,6,19,10
83,59,4369,21709,30,1,1
83,102,234855,212755,6,1,1
84,6,15687,18165,9,2,2
84,7,89206,128253,9,17,3
84,15,2193,851,28,1,1
84,16,78217,90829,6,1,1
84,17,73736,130033,10,4,3
84,55,100794,263995,10,54,14
84,56,86722,81217,17,4,4
84,57,16949,27654,10,8,3
84,58,124058.6,714821,36,57,20
84,59,119651,754750,32,44,20
84,102,84302,399450,6,1,1
85,9,25327,27221,7,1,1
85,16,338762,340735,7,1,1
85,57,13796,29785,10,1,1
85,59,268629.5,685813,14,4,3
85,60,239313,266961,7,3,2
86,16,116666,317271,11,20,8
86,100,335508,292529,6,1,1
86,104,288988,291723,6,1,1
86,108,547,631,778,1,1
86,113,5475,10090,7,1,1
86,115,18135,26176,13,7,5
86,116,29885,53760,5,5,2
86,117,20950,35034,6,1,1
86,124,93192.66666666667,554745,21,20,12
87,124,169567,701375,21,13,9
87,125,252069,665402,16,9,3
88,70,24969,24221,4,1,1
88,117,43085,41704,5,1,1
89,10,2449,18199,21,1,1
89,106,7016,1553,41,2,1
89,107,21044,22835,41,7,2
90,9,12877,18651,7,4,1
90,14,3770,603,30,1,1
92,13,8021,515,100,3,1
94,70,8427,805,9,1,1
96,3,138570,131119,7,4,4
97,3,8001,7948,5,1,1
103,67,7328,2577,10,1,1
105,72,16624,4851,16,1,1
110,66,29368,82556,6,1,1
110,70,68530.5,138827,4,5,3
111,72,2984,486,26,1,1
112,66,68362,219427,59,4,3
112,67,51523,178871,10,15,6
112,68,10463,9734,12,1,1
113,65,57351,380129,11,58,9
113,66,83400,293309,35,7,4
113,69,84910,103557,9,6,1
114,64,94928,368363,16,10,3
114,65,71520.5,141796,11,3,3
114,66,79308,451672,22,31,24
114,67,96867.2,685610,12,27,19
114,68,96781.83333333333,862311,34,82,40
114,69,210003,687842,13,28,17
115,64,59582,67925,17,11,2
115,65,11317.666666666666,431583,34,3,3
115,66,113393.5,548607,24,32,15
115,67,82454.5,502797,18,38,24
115,68,59421.5,238227,13,33,17
115,118,7371,702,166,3,2
116,66,57137.666666666664,151950,9,12,4
116,68,55798,54407,2,5,3
116,69,94276,93375,2,1,1
116,101,58212,70293,9,1,1
117,61,181273,417325,11,3,3
117,62,79935,287506,5,3,2
117,63,23826,22851,7,2,1
117,66,941,742,43,1,1
117,69,41871,49685,2,1,1
117,101,154959.5,388050,20,9,7
117,102,216908,314961,6,5,5
121,70,11501,4734,18,1,1
121,109,72197,80585,5,4,1
126,16,22769,1436,41,1,1
