x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,4,59652,53906,20,1,1
12,4,38352.5,54875,39,3,3
13,4,161345.5,258312,33,3,2
13,7,104357,215854,22,5,3
13,8,198389.5,462215,100,18,12
13,10,48795,59935,19,1,1
14,4,130399,124803,19,1,1
14,5,69948,220678,60,5,4
14,6,51679,76145,19,5,3
14,7,138818.2857142857,1133777,142,84,42
14,8,146076,1206093,112,48,20
14,9,57819,115602,33,34,8
15,5,215274.5,452280,42,4,2
15,6,214723.66666666666,833284,70,16,10
15,7,108898.28571428571,1007920,121,81,39
15,8,122638.5,966296,94,25,13
15,9,99285.33333333333,302108,60,34,9
16,6,85827,200814,18,9,1
16,7,134903,273750,45,14,4
16,8,130362,166390,36,13,6
16,9,167278,215996,16,2,2
16,12,14930,10497,24,2,1
16,13,26807,31507,17,1,1
17,11,24571,37814,16,3,1
17,12,18280,20156,100,2,1
18,107,23018,11449,23,2,1
19,109,6403,629,46,5,1
20,109,7224,826,42,1,1
20,110,3612,485,54,1,1
21,111,7199,807,27,2,2
21,112,19891,20816,15,1,1
22,20,28494,33534,17,1,1
24,1,6821,10642,75,7,1
33,10,24051,57650,14,1,1
120,44,4821,851,26,1,1
120,45,10481,10466,14,1,1
