x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,2,27909,1089,19,1,1
74,26,64444,16667,16,2,1
76,16,17256,15169,37,4,2
76,113,29604,5084,13,1,1
77,10,42620.5,38821,38,13,2
77,29,19644.5,15190,40,7,4
77,83,29087,4856,17,1,1
77,113,32798,19257,45,3,3
79,0,3117,4288,19,1,1
80,0,33915,9609,11,4,1
80,102,11086,6072,36,1,1
80,117,19017,534,21,1,1
81,69,16241,4231,34,1,1
82,11,7105,4733,50,29,2
82,45,6674,4634,19,1,1
82,46,5380,3840,80,5,1
82,50,17006,6786,19,4,1
82,63,30180,8386,18,1,1
82,64,401678,36903,20,5,1
82,115,24054.666666666668,31514,97,20,4
83,4,5623.5,2206,60,9,4
84,4,5457,1195,30,1,1
84,64,185554,389668,22,16,5
85,61,180407,363863,32,32,5
85,62,20808,20850,28,8,1
85,63,57424.5,104419,22,6,5
85,64,35547.333333333336,123639,34,9,5
86,2,74282,1824,19,1,1
86,61,13749.5,35942,38,9,4
86,63,84115,115680,26,11,6
86,64,109379,103453,8,4,3
87,0,35563,22034,22,20,3
87,1,113475,64757,7,3,1
87,2,39534,29652,5,12,3
87,3,8597,9705,17,1,1
87,4,13140,8282,34,11,2
87,6,90395,104573,108,69,3
87,47,7303,2757,28,1,1
88,0,18919,10542,5,1,1
88,4,72158,23268,21,3,1
88,5,139139,19843,21,2,1
88,6,47665,91321,5,1,1
88,14,32790,3524,27,37,2
89,11,11365.5,1167,45,3,2
89,29,100066,42850,17,1,1
89,62,62389,10999,27,1,1
89,71,19068,5625,14,1,1
89,73,13124,10322,15,1,1
90,0,280365,250481,6,7,3
90,11,21559,855,32,4,1
90,40,65226,19581,21,1,1
91,1,614874,494355,7,2,1
91,108,24271,11660,42,1,1
92,7,155052,122759,14,14,5
92,102,60924,72476,13,4,1
92,106,306751,369507,11,21,3
92,108,7819,2209,39,1,1
92,110,47481,26839,13,1,1
93,15,48458,29831,18,1,1
93,18,102882,18362,17,3,1
93,106,343848,437811,7,3,2
93,107,251311,229016,18,4,2
93,114,2160,1038,19,1,1
94,29,9980,12856,129,1,1
94,30,9255,739,17,1,1
94,42,1410,2924,339,1,1
95,59,47213,16563,18,1,1
95,60,45495,8969,20,8,1
95,89,21664,2939,22,2,1
95,91,53307,11386,19,2,1
96,78,9403,6942,43,5,1
96,91,27021,3744,25,3,1
97,29,25955,15449,13,2,1
97,111,15739,8587,14,1,1
98,3,116143,4726,23,1,1
98,7,7069,10338,28,2,1
99,27,19028,35983,19,1,1
99,35,4910,1548,49,1,1
99,103,49097,93279,30,8,4
100,5,61874,7956,24,1,1
103,49,45797,3169,30,1,1
103,51,13848,3142,20,3,1
104,70,9618,2166,17,6,1
104,72,66357,35400,26,2,1
104,87,47670,49947,31,2,2
104,110,54275.5,115219,31,13,3
105,26,82164,34447,19,3,1
106,55,4452,1082,52,4,1
107,7,50991,16389,23,1,1
109,107,24559,42739,19,2,1
110,30,97219,41843,37,1,1
110,94,23075,9604,17,3,2
110,97,37528,30995,11,1,1
110,100,10645,18987,12,1,1
110,119,12454,424,26,1,1
111,37,4663,1018,18,2,1
111,51,26776,14563,33,2,1
111,53,107471,41101,18,1,1
111,106,37065,9097,30,1,1
111,110,26130,17115,11,4,2
111,113,40006,26133,8,3,1
112,90,40904,10481,13,1,1
112,91,43087,11554,12,1,1
112,102,8237,12424,42,1,1
113,7,80111,4779,27,2,1
113,66,15524,3443,33,4,1
114,39,70575,24878,18,5,1
115,44,25060,15461,59,3,2
115,49,37259,20683,19,1,1
115,50,133884,15386,135,1,1
115,121,58204,36143,29,3,1
116,40,31256,4554,25,3,1
117,36,29372,7409,21,2,1
117,37,20266.5,10856,55,3,2
117,49,124155,18471,27,2,1
117,85,22915,6140,15,1,1
117,112,62050,4753,42,1,1
118,34,38316,4222,23,1,1
118,42,85200,10392,19,1,1
118,75,31541,21540,30,2,1
118,111,22053,13260,62,3,1
118,122,39584,32739,31,2,2
119,8,65422,2747,19,1,1
119,9,46291.5,8017,77,5,2
119,55,24435,8830,23,6,1
119,103,133370,17298,10,1,1
120,27,99362,40214,18,11,1
120,41,17724,3151,23,5,1
120,80,11544,297,15,1,1
120,81,273862,212041,9,5,2
120,104,70798.5,117838,27,5,2
121,2,44705,4612,18,1,1
121,53,3765,281,27,1,1
121,81,93110,85836,8,2,1
121,111,10429,25026,16,1,1
122,4,46975.5,6819,39,2,2
122,79,5596,437,39,1,1
122,80,73750,81512,38,3,2
122,107,47004,4969,26,1,1
122,115,46980,41765,8,1,1
122,118,42686,12156,14,2,1
123,2,31665,46243,35,5,2
123,5,23105,2038,17,2,1
123,9,30631.5,3811,40,2,2
123,70,36682,3413,27,1,1
123,100,15135,1535,36,1,1
124,92,31287,19661,71,1,1
124,112,26256.5,21460,38,2,2
124,121,11893,6046,34,2,2
125,3,22389,869,42,3,2
125,86,207949,44594,6,2,2
125,97,10025,17721,35,1,1
125,112,10103,810,28,1,1
125,119,7782,2278,58,6,2
126,85,92621.5,81361,13,16,3
126,98,38407,24488,21,1,1
126,102,14589,15887,9,1,1
126,112,29527,39263,17,7,2
127,70,33902,15327,66,4,1
127,93,67408,22300,22,2,1
127,107,154625,154860,14,27,6
127,108,80615,165050,21,15,4
127,110,166742,12867,23,5,1
127,112,196711,31544,19,7,2
127,121,41208,13379,25,2,1
