x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,48,24163,6720,19,1,1
3,26,430549,443569,16,2,1
4,36,22275,27015,25,2,2
4,43,204053,180835,17,3,1
14,62,18274,20823,15,1,1
23,39,27054,27467,30,6,2
24,4,50416,48746,23,4,1
24,52,28751,20518,14,2,1
24,53,147374,49813,14,1,1
25,36,64141,66833,18,2,1
28,30,57004,37448,27,1,1
28,35,64771,50869,27,8,2
29,29,110154,84731,26,10,3
29,88,7362,6991,30,1,1
30,13,1868,5165,213,3,3
30,56,19340,8056,31,1,1
30,88,13842,3131,26,1,1
31,23,72632,75769,21,3,3
32,24,31401,36124,22,1,1
32,29,78534,92417,16,1,1
32,61,203503,209158,20,1,1
33,19,70542,75999,29,4,1
33,21,84816,77442,20,3,3
33,24,208810,209943,21,1,1
33,25,50441,163090,39,3,2
33,31,46458,59750,20,2,1
34,21,55016,71158,20,2,2
34,26,107650,16421,43,2,1
36,60,21581,22206,45,5,2
36,62,208056.5,212561,48,3,2
37,22,1719,1865,29,1,1
37,52,1496,24508,19,1,1
37,57,6487,2583,50,1,1
37,59,5989.5,9076,90,2,2
37,60,172434,102758,64,3,3
37,61,146261.5,225975,40,5,2
38,10,31440,33421,28,13,1
38,17,14965,1764,35,1,1
38,56,76648,93165,53,3,2
38,60,212359,169852,17,10,2
38,61,198997,85328,37,7,2
40,51,29181,25761,35,2,1
40,58,116478,44566,33,9,2
40,59,193491,83792,44,3,2
41,56,22669.5,31084,76,48,2
41,57,54007,20371,32,2,1
41,58,49320.5,21093,358,4,2
42,58,19151,38331,41,1,1
42,61,90275,20710,28,2,1
42,68,9328,21048,54,7,2
43,25,15310.5,7524,89,2,2
43,33,77519,31802,39,1,1
43,57,12105,32841,49,9,1
43,62,51253,4819,40,1,1
44,10,17582,13965,38,4,1
44,32,18066,21254,21,1,1
44,37,27798,36865,23,1,1
44,53,36870,71309,33,6,3
44,62,44090,21339,20,1,1
44,63,30609,16753,32,10,2
45,32,35869,28662,35,3,1
46,22,14516,5902,34,1,1
46,62,23298,11705,28,4,1
47,28,1371,72,70,1,1
47,62,45767,9360,41,1,1
49,11,19180,25823,40,27,1
51,23,12647,21577,39,2,2
54,7,11578,7444,33,3,2
54,8,11498,13114,79,11,3
56,29,20430,33018,25,15,1
63,2,23471,39765,27,2,1
63,53,10919,2931,38,1,1
70,5,28184,23828,25,1,1
73,2,32898,26765,32,17,2
74,1,110163,37603,38,2,1
74,76,17464,3519,38,2,1
77,0,37471,36488,39,1,1
79,32,32057,28229,34,4,1
91,11,82948,94264,14,33,1
93,16,34320,20007,36,3,1
94,2,137266,142444,14,12,2
96,11,24224,4328,37,1,1
96,17,208123,211175,13,3,1
96,22,33927,2220,39,1,1
100,21,21293,1900,67,2,1
108,8,91043,101338,20,2,1
111,100,34263,69097,13,1,1
112,98,132114,160582,11,3,2
