x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,52,10460,15232,22,3,3
12,52,15683,30574,25,7,3
12,53,25392,65276,20,4,2
12,54,10252,53121,23,2,1
13,53,52662,89552,30,2,1
18,73,65172,6149,30,2,1
21,74,4262,694,46,4,1
31,65,41364,8790,18,1,1
31,91,16872,1817,38,2,1
31,113,15034,15920,18,1,1
33,41,10422,11082,101,2,1
34,40,6724,6532,39,1,1
34,48,2280,4151,94,16,2
35,42,486,520,77,3,1
35,44,13427,12370,334,7,3
35,45,1503.5,4974,83,2,2
35,47,4273,4330,48,2,1
35,48,10570,11268,23,10,3
36,42,1891,10693,32,1,1
36,43,4765,4689,27,3,3
36,44,8792,15348,54,8,1
36,45,7893.5,9927,96,4,3
36,47,946,4791,1185,1,1
36,49,725,2426,27,1,1
37,42,2708,1555,75,40,10
37,43,2754,7851,47,5,2
37,45,21432,19419,96,10,5
37,46,5472.5,13755,313,38,6
37,47,2133,3645,130,10,6
37,48,29290,4761,42,1,1
37,49,10131,5230,36,1,1
38,42,12812,11465,35,1,1
38,43,14031,8731,65,13,4
38,44,2459.5,6940,49,3,2
38,45,3244.5,15018,90,27,15
38,46,6126.5,18158,121,57,13
38,47,3584,16558,55,3,2
38,48,25354,2017,52,1,1
38,49,2464,1652,24,1,1
38,51,1952,2759,39,2,2
39,42,18232,3367,51,1,1
39,43,5109,6167,171,1,1
39,46,4947,21691,255,22,8
39,47,4108,13700,45,34,2
39,49,8828,21716,65,3,2
39,50,2956,13425,21,1,1
39,52,451,3698,39,2,1
39,55,11132,16324,33,3,1
40,42,46829,12433,31,1,1
40,43,57875,14779,42,8,1
40,46,5288,7805,30,8,2
40,47,1495,10525,302,12,3
40,48,3305,5995,35,3,1
40,49,3981,2336,22,1,1
40,50,9404.5,24557,57,11,2
40,53,367,625,31,1,1
40,55,25952,11832,39,1,1
41,46,4181,1788,28,2,1
41,48,12656,12791,40,22,1
41,51,243,6906,197,1,1
42,51,466,289,150,2,1
43,38,14289,22175,37,1,1
43,47,263,2111,169,1,1
43,48,4112,5522,91,2,2
44,46,3477,7362,25,2,1
46,49,1447,8560,30,1,1
