x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,72,13148,1026,13,1,1
12,94,174310,92623,4,2,2
12,108,19892,3778,26,1,1
12,112,71880,18060,27,1,1
12,124,43662,29654,21,3,1
13,0,23860,18817,9,1,1
13,5,21408,6701,22,2,2
13,12,148295,17857,61,1,1
13,21,5285,15437,14,1,1
13,22,510220,623872,17,5,2
13,33,3525,1684,26,1,1
13,34,51512,62488,2,2,1
13,35,230868.5,409402,7,2,2
13,37,207236.33333333334,650851,9,36,23
13,38,262784.6666666667,801969,6,57,24
13,39,78436.25,332599,11,70,17
13,40,71462.66666666667,186032,13,15,8
13,41,135257,519161,64,35,18
13,42,236253,918648,16,201,63
13,43,110160.5,490984,15,42,14
13,44,144019.5,506898,12,92,29
13,45,189970,689622,11,134,48
13,46,233482.66666666666,746213,10,25,13
13,47,155461.66666666666,512671,17,21,11
13,48,145038.5,692604,14,48,15
13,49,190016,630157,7,90,40
13,50,143473,241306,6,24,18
13,51,262659,564478,6,26,12
13,52,302645,351123,3,6,3
13,53,82394.5,116223,10,9,4
13,55,369524,738067,5,27,5
13,56,85880,122828,7,8,2
13,57,205691.66666666666,556692,8,9,5
13,58,277212,938647,13,16,10
13,59,47465,59896,4,2,1
13,60,67922.5,128003,6,2,2
13,75,9098,5028,59,5,1
13,82,13308,38,55,1,1
13,119,8908,16506,13,2,2
13,126,68535.25,55080,82,10,5
14,28,64125,12249,42,7,5
14,30,185900,210668,2,4,1
14,32,49367,46375,18,1,1
14,33,129946,98823,11,3,2
14,34,99860,127352,23,2,2
14,36,118233.33333333333,222223,18,12,5
14,37,224772.5,966556,21,45,26
14,38,210978.25,849072,14,132,62
14,39,174683.25,751420,24,149,55
14,40,136397,357421,7,31,21
14,41,173263.5,724858,18,108,40
14,42,188166.25,752763,11,67,47
14,43,359986,509174,28,11,4
14,44,215798,443312,7,47,30
14,45,171780.33333333334,535756,8,11,6
14,46,329318.5,843052,6,14,8
14,47,206143.25,881282,15,263,52
14,48,183181.33333333334,504599,19,77,12
14,49,171480.33333333334,496355,14,63,21
14,50,137158.33333333334,377891,12,19,10
14,51,154854.66666666666,484921,10,14,7
14,52,153011.33333333334,460378,21,146,41
14,53,223577,471972,5,47,15
14,56,91871,93768,3,1,1
14,57,125027,280666,21,16,7
14,58,199010,202097,2,11,7
14,59,28616,36166,3,1,1
14,64,329619.5,195748,25,8,4
14,68,36997,17165,16,5,1
14,70,36414,8780,43,7,1
14,121,58773.666666666664,78630,114,6,3
14,124,110186,14517,24,7,2
14,127,48058,14124,21,1,1
15,27,86190,13676,17,18,2
15,28,113474,18091,26,29,4
15,29,37617,14513,65,1,1
15,30,65944,62651,10,2,2
15,31,60844,124620,12,9,3
15,32,206718,425573,9,46,3
15,33,198594,133446,6,5,3
15,35,65696.33333333333,173032,67,20,9
15,36,120233.5,102113,31,14,2
15,37,129033,431828,87,7,5
15,38,167124,693102,13,97,58
15,39,162983.33333333334,470681,16,115,59
15,40,203076.75,754820,24,182,67
15,41,166177.75,664033,20,145,63
15,42,146625.5,617525,25,174,64
15,43,222580.75,947620,10,188,78
15,44,197146,735325,16,103,44
15,45,221231,868133,9,71,39
15,46,160710.75,677795,12,226,78
15,47,183278.66666666666,595385,9,32,16
15,48,161848,374013,5,5,4
15,51,221805,159412,6,3,2
15,54,136934,108765,4,18,6
15,55,86705,216827,44,11,7
15,56,185531.5,218081,25,18,3
15,57,108503.5,150680,37,7,3
15,59,33723,34699,3,6,1
15,60,75630,310217,37,12,6
15,61,40946,133220,114,13,9
15,62,19520,3481,27,1,1
15,66,91809,86606,14,1,1
15,67,204760,39755,15,8,4
15,70,57619,18878,30,3,1
15,123,108688,129591,4,1,1
15,125,8653,8301,3,1,1
16,15,23534,5197,10,2,1
16,24,58796,86502,13,1,1
16,25,36405,5454,31,4,1
16,26,104829,33191,46,7,3
16,27,103430.33333333333,108613,46,14,7
16,28,6820.5,8445,823,9,3
16,29,337284,1047555,6,9,7
16,30,123870.5,91959,48,7,3
16,31,54730,37611,18,1,1
16,33,110296,182899,17,15,6
16,34,100349,110691,275,16,5
16,36,215830.33333333334,549499,7,61,13
16,37,197209.5,778997,32,134,46
16,38,218926,892892,19,149,77
16,39,193365.25,782269,17,275,130
16,40,121245.5,486358,18,135,85
16,41,169586.75,674694,18,239,92
16,42,209622.25,778095,22,118,57
16,43,162196.25,667455,23,78,46
16,44,163521.33333333334,536062,10,70,35
16,45,139583.2,679322,67,78,47
16,46,194358.75,736858,29,79,26
16,47,141753.66666666666,659200,11,49,21
16,48,135104.66666666666,435359,12,13,9
16,49,43074,50412,2,1,1
16,50,175915,359201,58,3,2
16,55,38153.5,39224,31,5,2
16,56,152408,81893,17,28,4
16,59,117152.5,99039,20,35,8
16,60,87873,218576,74,10,7
16,61,154953,37382,14,6,3
16,70,47851,72546,4,4,1
16,105,73209,6783,41,2,2
17,24,106715,41436,20,1,1
17,25,154093,27151,18,3,1
17,26,165323,49115,20,6,2
17,28,104353,153507,5,12,6
17,29,78497.75,105960,109,8,6
17,31,232565,71983,20,1,1
17,32,10279,2625,2,1,1
17,33,69213.66666666667,226032,9,19,13
17,34,115825.5,191969,7,9,9
17,35,71511.66666666667,163740,9,8,8
17,36,184730,372586,10,32,19
17,37,200417,819646,16,97,35
17,38,125244.5,553919,30,133,78
17,39,131214.75,528380,16,271,168
17,40,158391.33333333334,475476,15,166,102
17,41,152452.75,677460,14,69,38
17,42,178324,732760,10,230,90
17,43,233207.25,937986,13,201,77
17,44,226411.5,813693,54,274,97
17,45,154908,668446,12,127,29
17,46,222820,790549,28,77,42
17,47,182647.33333333334,552300,12,61,24
17,48,3878,1667,20,1,1
17,49,238838,234474,3,5,3
17,50,94329,93127,2,1,1
17,59,25009.5,43583,65,3,2
17,60,95979.5,156620,11,9,7
17,61,24870,18149,34,1,1
17,98,35580,13872,50,3,1
18,20,65924,33753,42,2,2
18,23,21533,12845,8,5,2
18,24,48486,24861,25,2,2
18,26,380408,62193,15,3,2
18,27,162703,84683,39,26,2
18,28,38880,30230,36,4,3
18,29,92497.5,142686,110,8,5
18,31,27580,16365,19,1,1
18,32,135141,143651,2,11,5
18,33,60863,130125,17,5,5
18,34,16785,17308,4,68,65
18,35,14570,19627,4,2,2
18,36,156381,451097,5,4,2
18,37,112424,344914,48,54,15
18,38,123882,357379,11,36,14
18,39,149805,485059,15,50,25
18,40,166589,604127,17,122,50
18,41,269863.5,539845,6,18,5
18,42,227613,544250,8,50,19
18,43,195769.5,668921,18,41,29
18,44,246648.5,932552,11,61,31
18,45,184665.75,733741,35,24,15
18,46,179353.75,779525,28,59,25
18,47,122191.66666666667,345552,42,40,10
18,48,200182.66666666666,563922,34,106,30
18,49,207680.5,413969,5,7,2
18,51,229322,246150,3,27,3
18,54,101098,38629,9,1,1
18,55,32799,11849,15,5,2
18,56,34147,17314,29,5,3
18,57,86184,77369,5,2,1
18,58,10405,2548,28,2,1
18,59,108131.5,283008,7,15,2
18,60,106787,198510,37,13,2
18,61,63389.5,75234,50,35,6
18,79,44679,7109,18,1,1
19,9,69272,15301,22,3,2
19,21,71230.5,154319,18,13,5
19,22,22272,998,7,3,1
19,23,47849.5,45368,30,5,3
19,28,259672,30407,31,16,2
19,30,35612,15622,32,17,3
19,34,28256,4454,23,5,1
19,36,206623,154006,4,14,3
19,37,78264.33333333333,171592,42,26,9
19,38,63292.5,72481,17,3,2
19,39,179448.25,685789,21,31,15
19,40,191557.66666666666,622222,12,53,35
19,41,283518.5,583861,5,34,17
19,42,190381,561766,7,57,14
19,43,221016.33333333334,642737,8,49,21
19,44,149364,601879,24,132,37
19,45,112801.5,223043,4,41,14
19,46,200794.66666666666,526796,9,47,15
19,47,181130.5,430347,7,36,17
19,48,77125,86626,25,6,5
19,49,149931,563230,8,8,4
19,50,237267,224325,5,11,2
19,51,157269,625092,6,6,3
19,52,28626,19611,14,1,1
19,54,89675,51649,5,13,2
19,55,180836,123806,3,5,1
19,56,206807.5,374214,10,10,7
19,57,79862.66666666667,311933,14,23,7
19,58,78287.33333333333,198968,30,17,6
19,59,121692.66666666667,434730,12,29,9
19,60,148389.5,314291,7,29,8
19,61,56913,209336,7,8,3
19,65,34579,31407,40,3,2
19,66,32254,5636,13,1,1
19,68,115013.5,222861,32,3,3
19,69,114072,94144,21,32,4
19,71,126842,209329,17,11,2
20,9,139188,117850,14,5,3
20,19,346943,278263,2,2,1
20,21,52261,25772,45,12,4
20,30,277966.6666666667,598499,15,16,7
20,34,107428,28453,7,1,1
20,35,30633,34469,3,4,2
20,36,64401,47466,6,1,1
20,37,104689,116671,2,1,1
20,38,112628,105621,2,37,4
20,39,147506.25,605067,26,43,16
20,40,288896.3333333333,885539,8,34,18
20,41,133528,187280,6,3,2
20,42,94401.5,207218,50,31,6
20,44,270996,269966,2,5,3
20,45,119413.5,279881,5,6,3
20,46,190632,449065,21,18,5
20,47,138931,578083,334,31,7
20,48,169889,104993,3,4,2
20,49,126812,551406,10,13,9
20,51,862797,571720,5,1,1
20,53,101156,192610,24,10,4
20,55,85257.5,255813,10,12,8
20,56,130186,470897,11,10,6
20,57,202740.5,816588,14,15,7
20,58,127189.5,262217,9,5,2
20,59,200787,213147,4,5,3
20,60,370823,348911,3,38,5
20,95,4140,1093,100,1,1
21,13,28208,10828,10,1,1
21,19,103046,81132,4,2,1
21,21,21789,20686,28,1,1
21,25,88186.33333333333,111344,24,27,7
21,27,296046,83646,17,1,1
21,28,168097,51751,14,10,3
21,32,26215.5,18586,24,3,3
21,33,140804,99724,4,1,1
21,34,7183,933,25,1,1
21,36,8869,9061,5,1,1
21,39,80811,38722,28,3,2
21,42,60870,82420,3,2,1
21,43,247424,236496,3,1,1
21,45,12118,6764,14,15,2
21,46,152878,123208,28,22,7
21,47,92582,186751,10,46,7
21,48,97560,368798,7,35,7
21,49,200420.5,355235,5,23,8
21,50,170829,516995,5,17,3
21,53,197369,137284,31,16,7
21,54,64589,26298,21,3,3
21,55,58794,105163,6,9,6
21,56,79696.33333333333,204871,39,33,11
21,57,103763.5,322960,14,11,2
21,60,156576,51149,5,3,1
21,63,121358.33333333333,395793,10,5,4
22,18,32814,40833,47,4,2
22,25,167879,69076,19,4,3
22,27,57839,7010,18,1,1
22,28,58913,39188,5,1,1
22,33,69060.5,98493,263,10,3
22,34,318532,53586,17,4,1
22,35,161598,165285,4,3,2
22,36,200632.33333333334,640783,7,36,19
22,37,200788.33333333334,569997,7,28,12
22,39,135038,241311,63,3,2
22,44,33510,6146,68,2,1
22,45,9056,7089,37,4,2
22,46,87085,92657,87,22,9
22,47,182503.5,284757,9,20,6
22,48,89946,94018,4,1,1
22,49,22838,22064,2,2,1
22,53,81468.66666666667,57383,60,7,6
22,54,85200,29142,18,4,3
22,56,106715.5,81536,21,11,4
22,57,119697,159767,33,10,2
22,60,73607,30898,23,17,4
22,62,361388,578415,3,1,1
22,63,272700,257869,3,3,1
22,64,109795,138568,27,17,6
23,0,33070,1204,32,1,1
23,1,20797,10774,35,1,1
23,18,61186,113493,39,16,3
23,29,97334,53787,15,2,2
23,32,101840,71755,3,1,1
23,33,59000,106280,45,14,3
23,34,185629.5,105821,33,7,2
23,35,146455,123052,40,5,3
23,36,194645.5,375999,6,48,18
23,37,211039,944593,13,37,15
23,38,164738.75,690863,19,73,27
23,39,144814,226742,5,5,2
23,45,289558,182657,7,2,2
23,46,198965,181546,148,25,10
23,47,45096,18763,2,1,1
23,48,343566,280629,2,2,2
23,49,264034.5,485772,5,8,5
23,52,413000,363195,2,6,6
23,53,43825,42722,2,1,1
23,56,110777,34293,19,11,3
23,59,217679.5,93157,35,12,2
23,60,36889,36756,73,19,4
23,61,237769,343027,4,4,2
23,62,501657,369293,4,2,2
23,63,146076,182283,3,2,1
23,64,229993,152334,2,2,1
23,70,30207,7379,28,1,1
23,71,58055,8161,43,2,1
23,85,32783,3310,20,1,1
23,101,68738,72464,4,3,2
24,3,68059,184433,10,9,6
24,4,59674,38308,14,1,1
24,27,22365,16836,3,1,1
24,28,211452,297374,2,3,2
24,29,10548,1905,33,1,1
24,33,179851,403687,13,7,4
24,34,108111.66666666667,336648,38,46,10
24,35,92199,17868,499,1,1
24,36,158996,224314,3,44,2
24,37,210262.5,844862,11,89,22
24,38,184467.75,757290,25,34,9
24,39,108150.5,168051,12,13,5
24,40,94020,40905,8,1,1
24,41,178389,189847,2,31,1
24,45,26270,27145,16,1,1
24,46,172721.75,231935,77,56,12
24,47,201449,191921,58,7,5
24,48,121158.33333333333,72784,63,34,10
24,49,209726.5,543221,8,5,3
24,51,240764,45690,11,6,1
24,52,235782.5,140799,32,53,9
24,57,59118,8277,20,4,1
24,62,399702,285681,2,16,3
24,105,31981,15467,57,2,1
25,17,45677,44945,6,6,1
25,27,163826,211052,23,11,5
25,28,256575.66666666666,504273,23,14,7
25,29,11462,1191,37,7,1
25,34,244119,58500,6,1,1
25,36,27548,30502,2,2,1
25,38,214271,702953,13,9,4
25,39,122797.5,196738,7,54,6
25,40,282648,471055,6,38,6
25,41,76640.5,151763,14,17,5
25,43,268960,292172,4,1,1
25,45,43104,42798,7,1,1
25,46,207399,622262,26,39,7
25,47,116666,316373,76,21,8
25,48,89272,63781,49,25,5
25,49,499927,908834,14,5,3
25,50,616965,554678,2,1,1
25,53,18504,5976,34,1,1
25,55,60428,28090,18,2,1
25,57,99492,4953,53,5,2
25,74,22053,3503,21,1,1
25,85,77641,16841,26,1,1
25,119,63482,6330,31,18,3
26,2,107923,207223,13,2,2
26,3,55652,43512,4,6,2
26,26,12166,1807,16,1,1
26,27,69429.33333333333,134243,15,3,3
26,28,27377,10198,35,11,3
26,31,152774,155628,3,2,1
26,33,27464,22967,30,18,2
26,34,32643,27938,4,1,1
26,36,324745,190170,26,3,2
26,38,31587,15337,34,4,1
26,39,207433,267247,150,17,5
26,40,116102,355453,12,26,7
26,41,185824.5,736662,10,53,14
26,42,254819,227603,2,33,7
26,44,257752.5,487329,29,4,2
26,45,19018.5,20807,26,3,2
26,46,131494.33333333334,158907,54,31,7
26,47,532908,317652,11,4,2
26,48,165754.33333333334,661642,36,3,3
26,49,123276,160082,6,9,4
26,51,88849,72805,3,3,2
26,54,16482,6062,14,2,1
26,60,84192,30097,19,1,1
26,77,35465,16381,5,2,1
26,84,5859,1406,25,1,1
27,1,62767,95492,11,4,3
27,2,46965.333333333336,146204,221,11,4
27,3,36149,10330,15,1,1
27,4,29172,23864,22,1,1
27,26,132381.33333333334,47727,91,14,3
27,27,116744,20651,15,1,1
27,28,35871,6507,10,3,2
27,30,117618,35124,21,20,1
27,33,33464,26521,16,2,1
27,34,290574,803875,26,19,3
27,35,187396,183109,75,65,5
27,36,11928,9133,15,1,1
27,40,341019.5,462079,5,8,3
