x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,89,214094,68527,24,8,1
54,11,9260,3210,17,2,1
54,12,14119.333333333334,9504,89,15,5
54,13,28316,57203,46,42,7
54,17,12938.5,7016,42,2,2
54,64,43161,57059,15,1,1
54,76,37079.5,41456,8,5,4
54,82,252364,292493,5,2,1
54,113,99287,18063,29,1,1
55,12,9027,1105,22,4,4
55,13,18887,21325,38,5,4
55,17,15490,6681,29,4,3
55,63,47068,37979,7,1,1
55,79,154835,109871,9,13,4
55,81,33157,60570,6,2,1
55,83,367018,240376,9,2,1
55,85,447207,230267,11,1,1
56,0,21181,3046,75,8,1
56,44,107002,76859,13,1,1
56,63,9003,783,49,3,1
56,78,167952,166513,11,3,2
56,79,94728,258202,25,7,6
56,82,388557,577912,23,17,2
56,111,13234,725,31,1,1
56,112,496240,425672,18,1,1
57,74,36119,22851,4,7,5
57,77,48978,43174,12,5,1
57,78,457384,381080,12,2,1
57,79,78799,182670,14,10,3
58,30,131968,167315,10,3,1
58,47,16693,3841,14,1,1
58,64,66907,42559,6,7,3
58,74,55103,44415,7,3,3
58,76,39474,24640,9,1,1
58,78,84087,184976,17,7,3
58,96,38562,43314,6,1,1
58,118,26871,20032,25,1,1
59,5,24340.5,16815,61,4,2
59,6,5912,2315,26,2,1
59,64,25733,9501,6,10,2
59,65,47050,42712,3,12,2
59,75,22999,23678,14,3,3
59,76,30831,80880,92,7,3
59,77,111354,164687,10,23,1
60,3,11244,1883,28,33,1
60,4,20572.5,38310,54,7,2
60,5,18941,43497,43,4,4
60,6,10340.5,13544,57,3,2
60,24,11238,7156,40,2,2
60,64,502240,537543,9,1,1
60,95,17887,19554,6,2,1
61,5,34324,16737,68,4,3
61,22,19782,7498,13,8,1
61,23,29561,10165,41,16,6
61,24,29843.75,22205,72,22,11
61,72,38710.333333333336,48721,11,11,5
61,102,46231,25545,13,1,1
61,118,36878,23148,58,7,1
62,0,4705,3640,31,1,1
62,40,74483,74045,8,2,1
62,46,35587,37519,11,1,1
62,47,175190,164771,12,2,1
62,49,33562,41308,11,2,1
62,54,190061,119649,9,24,1
62,125,473604,23917,27,1,1
63,40,468187,480334,7,1,1
63,56,50486,90042,15,2,1
63,81,262949,136066,9,1,1
64,75,485623,458505,6,2,1
64,122,58928,24155,15,1,1
65,17,49878,55236,14,1,1
65,18,10955,740,33,1,1
65,69,200073,242460,6,2,1
65,107,481797,25041,15,1,1
66,16,11171,18580,9,1,1
66,68,52318,59387,9,1,1
66,119,16943,15843,16,1,1
67,18,26915,29107,11,2,2
67,76,19567,7134,7,1,1
67,119,14498,16349,26,3,1
68,45,181802,136094,9,8,1
68,83,45780,76057,15,5,2
69,13,10664,3009,41,8,2
69,53,27776,31765,9,1,1
69,84,31415,24915,6,2,1
69,122,407985,25110,14,1,1
70,38,452083,328466,14,1,1
70,58,278171,415314,23,117,5
70,85,180879,565451,23,9,3
70,120,456977,24253,16,3,1
71,112,88955,24930,14,1,1
72,120,212602,13100,28,2,1
72,126,70042,23189,16,1,1
73,16,83245,77966,8,1,1
73,17,432880,237082,10,4,2
73,120,162017,152505,28,38,2
73,121,165300,4343,29,1,1
73,124,2282,6190,15,2,1
74,117,42884,34524,17,4,2
76,9,46263,47855,13,2,2
76,98,97453,23079,27,22,1
76,106,44283,49006,6,1,1
77,9,16280,26442,9,12,1
77,52,38357,41124,8,1,1
77,115,29341,13026,10,1,1
78,45,4473,540,26,1,1
78,52,55004,58070,12,9,2
79,45,4901,593,32,14,1
79,52,194391,287686,34,8,3
79,53,115650.5,224994,21,210,7
79,55,356167,272661,18,36,7
79,96,258546,24694,17,1,1
79,112,44857,50152,9,1,1
79,115,36620,21094,27,1,1
79,123,41435,23306,26,1,1
80,51,225959,195256,11,4,1
80,96,40466,48541,6,1,1
80,113,219584.33333333334,389471,45,64,27
80,114,350438,364000,41,36,15
81,0,40208,19232,10,2,1
81,16,49260,45396,7,2,2
81,112,174936,57694,13,23,5
81,113,81864,83204,20,8,3
81,114,188357.5,384339,24,14,8
81,117,74483,94028,11,1,1
82,0,117399,5118,27,1,1
82,15,80980,90156,8,3,1
82,16,70454,84994,10,2,1
82,58,22868,65876,7,1,1
82,108,232695,24911,16,2,1
82,110,21455,26319,6,10,1
83,15,47194,28276,20,6,1
83,59,227449,211892,6,1,1
83,86,57346,52336,9,2,1
83,107,265348,224268,10,2,1
84,87,24352,17359,18,1,1
85,87,29089,262,10,1,1
85,110,212363,168106,10,1,1
86,111,42599,44772,8,3,1
87,2,51372,23940,21,1,1
87,4,7136,3401,27,2,1
87,5,568,2064,36,1,1
87,37,210105,151772,10,1,1
87,103,40881,23577,15,1,1
87,104,29489,31162,8,1,1
88,87,37100,47591,6,1,1
88,106,137528,121836,12,21,2
88,107,20834,13435,11,1,1
89,4,206576,55308,193,23,3
89,106,523526,341063,9,1,1
89,108,277383,24066,26,1,1
90,4,275765,30030,56,1,1
90,19,12867,684,28,1,1
90,21,46985,55132,13,2,2
90,24,29972,39853,10,2,1
90,26,63027.5,165093,21,2,2
90,125,58379,59584,11,1,1
91,16,52146,59588,9,1,1
91,19,37046,49816,11,1,1
91,20,78858,79964,9,12,2
91,24,88315,81563,10,4,1
91,25,27689,31815,7,2,2
91,77,92250,95705,19,1,1
91,81,510613,477827,9,1,1
91,98,346177,24627,21,1,1
91,117,86095,75181,11,1,1
91,123,13053,787,29,1,1
92,9,30122,32319,9,2,2
92,10,21606,26775,38,1,1
92,17,135767,266515,29,4,3
92,78,257003,414382,14,6,5
92,98,109994,94194,11,3,1
92,123,61388,68523,45,11,9
93,4,20031,1332,51,1,1
94,9,266378.3333333333,673826,21,3,3
94,24,39553,33514,46,1,1
95,32,536760,616412,8,2,1
95,44,43296,78654,8,1,1
95,81,23225,24796,14,1,1
96,106,83422,68593,11,2,1
97,115,3740,663,36,1,1
97,121,105019,137712,10,4,1
98,1,26344,17571,11,1,1
98,2,31797,13169,15,4,3
98,15,134238,132541,11,6,1
98,44,49896,55897,9,1,1
98,78,13436,15307,7,3,1
99,113,67744,22820,10,1,1
100,81,47315,49381,6,1,1
101,112,38134,112965,21,2,2
102,94,487623,24719,78,4,1
102,95,440094,20525,26,1,1
102,115,66746,85607,8,3,2
102,116,19482,61085,8,1,1
103,67,20399,46819,9,2,1
104,82,51435,45315,10,3,1
104,103,97850,65117,10,1,1
105,102,342496,470909,9,1,1
107,1,26726,34569,8,7,1
107,5,254129,175906,8,1,1
107,6,52463,45479,10,1,1
107,35,53834,133469,14,1,1
108,5,39798,36313,9,2,1
108,17,50646,79016,12,1,1
108,109,24410,53709,10,2,2
109,5,266695,178173,8,2,1
109,16,37645,46430,7,1,1
109,18,40615,25228,9,6,1
109,89,458058,517370,9,3,2
109,90,260752.5,494987,23,19,6
109,109,35336,34697,9,15,1
110,17,64432,64347,8,2,1
110,90,97544,206998,44,8,8
111,101,53158,63617,9,1,1
112,52,23963,18969,21,2,1
112,62,77945,77148,11,1,1
112,67,99351,124944,8,4,1
112,90,30117,55785,15,4,3
112,101,286542,182314,9,1,1
112,113,18242,83861,9,1,1
113,107,532577,426519,10,1,1
114,81,11229,8644,6,1,1
114,82,7654,712,45,2,1
114,106,14064,15916,11,4,1
117,89,49558,48883,6,1,1
117,109,95878,128627,7,1,1
117,117,38117,31055,10,1,1
117,125,71316,40724,9,1,1
118,84,23852,28132,7,1,1
118,103,6431,37127,8,1,1
119,26,202299,214475,7,1,1
119,28,76529,83910,9,1,1
120,15,91206,86118,8,1,1
120,16,30615,27256,8,1,1
120,17,37498,15337,8,4,1
120,26,21160,13288,20,3,2
121,16,155402,165815,8,3,1
121,17,45182,41647,7,3,1
123,23,433298,371580,14,1,1
123,25,68738,117343,7,1,1
123,26,425286,335424,6,1,1
123,57,85708,76115,7,1,1
123,90,96840,119804,10,3,2
123,118,38760,28406,12,1,1
123,119,303960,5937,18,4,1
124,8,55729.5,89177,19,5,2
124,102,251616,217744,11,3,1
125,6,25183,33369,7,1,1
125,24,565567,524095,7,2,1
125,103,86051,69266,9,1,1
125,115,482955,24758,16,1,1
125,120,47204,4843,29,1,1
126,88,428885,432153,10,2,1
127,107,97979,145479,10,1,1
