x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,27,108613,111233,10,1,1
93,30,201774,113422,9,14,2
93,31,413305,24840,16,1,1
93,34,24893,54043,9,1,1
93,75,153202.5,234526,47,7,3
93,76,369217,523512,12,1,1
93,77,110980.5,234401,28,126,8
93,78,222365,25025,14,1,1
94,11,86480,67005,12,1,1
94,22,13490,3161,9,1,1
94,41,62395,6676,12,1,1
94,87,300233,231115,10,1,1
95,11,15528,7858,22,1,1
95,22,242888,187579,9,7,1
95,25,31165,28901,10,1,1
95,41,172920.5,230540,20,4,4
95,77,162275,24787,17,5,2
95,78,52686,86462,28,1,1
96,6,18723,2160,11,1,1
96,20,69623,69544,10,7,1
96,22,321404,24164,22,1,1
96,24,56146,61958,9,2,1
96,43,29471,39721,8,1,1
96,72,48026,42648,10,2,2
96,78,92092,86121,10,1,1
96,79,145678,24025,15,5,2
97,4,382636,329522,23,10,1
97,5,200659.5,73470,22,3,2
97,71,130400,90135,11,3,3
97,78,487585,23952,21,1,1
97,85,271483,256643,9,4,1
98,4,264284,708632,31,27,8
98,21,57954,82679,30,5,3
98,34,33443,31929,10,3,2
98,37,19473,27948,11,3,1
98,45,193117,24406,19,1,1
98,77,313835,177098,9,1,1
98,79,61004,84948,10,1,1
98,84,241978,24222,18,3,3
98,85,302141,280484,9,4,2
99,4,192286,176758,10,27,7
99,10,4907,5054,14,1,1
99,20,484072,465872,8,8,1
99,32,71100,20341,13,5,2
99,80,37374,64751,24,5,2
100,4,184981,183230,10,12,5
100,20,36141,23132,16,1,1
100,23,110744.5,202359,18,4,2
100,26,73705,55189,10,1,1
100,80,244615,211610,9,2,1
100,81,314510.5,245059,30,17,10
100,82,216087,540945,22,17,10
100,84,213979,24445,16,2,1
101,23,42165,24922,18,1,1
101,24,243878,99404,25,8,4
101,78,59198,81869,12,4,2
101,81,110093.5,129123,41,17,8
101,82,185148,366943,23,249,13
102,15,96960,91247,10,1,1
102,25,170585,115742,8,3,1
102,28,3697,24341,8,1,1
102,30,43602,53896,9,1,1
102,42,456289,24797,13,1,1
102,43,44131,104056,20,3,3
102,74,158201,78029,11,5,1
102,81,238148.5,271637,23,9,6
102,87,98029.5,182961,38,7,4
103,13,91458,35946,10,1,1
103,15,396057,447149,10,3,1
103,16,55852,51484,9,1,1
103,26,250940,171504,8,2,1
103,27,375007.5,754029,16,16,3
103,29,153268,187222,9,5,2
103,30,176162,194117,10,4,1
103,32,218078,301048,8,2,2
103,43,84893,86229,9,1,1
103,45,400811,265100,10,7,2
103,48,317910,24760,15,1,1
103,82,377868.5,592083,26,12,4
103,83,135227,123310,12,3,1
103,87,30745,40018,5,2,1
104,28,80616,80532,8,1,1
104,39,41565,98735,10,1,1
104,52,33072,58381,8,4,1
104,83,267562,24750,17,2,1
104,94,312350,313120,8,4,1
105,5,31637,28669,9,1,1
105,28,48326.5,110766,36,2,2
105,50,217126,177402,8,1,1
105,83,509166,337137,11,1,1
105,88,125042,229527,11,1,1
105,89,32585,28363,11,2,2
106,13,56029,70785,9,1,1
106,15,501842,342074,10,2,1
106,25,109962,88194,8,7,2
106,27,38585,35406,10,2,1
106,28,71349.33333333333,263007,39,16,8
106,29,45952,74566,12,1,1
106,30,260062,293432,7,1,1
106,83,270987,447247,21,3,2
106,89,421031,21136,17,1,1
106,90,36652,44272,9,1,1
107,5,62637,21337,21,1,1
107,14,223537,148530,9,43,3
107,19,48275,52245,7,1,1
107,21,29003,18610,8,1,1
107,24,122667,128490,9,1,1
107,26,143041,412619,96,15,11
107,27,165280.5,339789,19,50,13
107,28,314695,270282,9,5,3
107,29,216969.5,345430,28,75,23
107,30,135077,270632,20,40,9
107,31,347918,369870,8,5,1
107,46,47512,46075,9,1,1
107,87,38795,17085,87,3,1
107,88,255014,201460,9,1,1
107,89,350500,220073,14,11,6
107,90,237963,439810,37,22,7
107,91,90416,71209,11,9,2
107,92,142023.5,294125,20,26,4
108,23,246408,218539,9,3,1
108,25,242348,241324,9,4,1
108,26,212685,654738,30,76,33
108,27,217727.33333333334,615783,28,56,26
108,28,186165.66666666666,470085,29,95,38
108,29,193218,348700,17,47,27
108,30,171776.5,361469,19,14,8
108,31,134182.25,627938,35,31,18
108,32,30420,38580,7,2,1
108,88,161735,130248,11,3,2
108,89,203226.5,472957,51,90,27
108,90,282678,184485,30,180,20
108,91,112621.5,201810,24,66,18
108,93,190498,162673,24,14,13
108,94,251563,236759,26,23,14
109,4,36072,31560,8,1,1
109,26,136846,193631,8,3,3
109,27,146881,141293,9,14,8
109,28,75466.25,437258,52,9,7
109,29,126346.33333333333,441400,30,20,9
109,30,267039,228327,16,8,2
109,31,61193,69236,12,8,1
109,32,160959.5,323724,21,5,5
109,33,122929.33333333333,365202,26,6,3
109,34,101400,125603,9,1,1
109,35,291943,219947,7,2,1
109,47,138660,101542,9,2,2
109,84,18936,21899,12,2,2
109,85,193832,53852,11,1,1
109,86,190800,328715,44,55,23
109,87,199447,172584,14,19,9
109,88,199811.66666666666,650271,45,26,12
109,89,196167,92310,13,39,14
109,90,194761.66666666666,134581,48,63,22
109,91,96983,247505,46,26,9
109,94,241371,224352,18,81,10
109,95,209069,261227,24,36,15
110,15,82975,56310,13,1,1
110,25,40022,64576,8,3,1
110,27,26566,62641,9,4,2
110,30,212274,410002,13,3,2
110,34,110812,80415,9,2,1
110,38,33770,10437,7,3,1
110,39,124771.5,215440,21,24,4
110,40,50964.5,83712,27,4,2
110,42,80302,104415,13,1,1
110,45,86480,80528,9,1,1
110,84,362466,24381,24,1,1
110,85,183778,625259,33,34,9
110,88,54709,102014,10,1,1
110,89,60317,42574,14,2,2
110,92,12481,13339,17,2,1
110,95,191249,221905,24,35,14
110,96,28911,36988,9,4,1
111,2,64209.5,97850,18,4,4
111,3,15848,9302,19,1,1
111,21,47678,44070,10,1,1
111,26,105886,171212,9,5,1
111,28,222915.5,370034,17,4,4
111,29,161884,448144,29,9,4
111,30,41691,45416,8,3,1
111,31,28129,25773,19,2,1
111,41,60283,65326,11,36,1
111,47,220098,152806,9,1,1
111,51,171901,206475,9,12,1
111,95,243640,77076,14,9,1
112,2,43939,45321,10,2,1
112,28,29439,29916,14,1,1
112,29,61250,115379,19,10,4
112,30,355653,358398,10,5,1
112,40,252562,202282,9,1,1
112,43,51826,40587,14,2,2
112,45,64816,115050,17,33,5
112,94,93357,336018,15,2,2
112,95,99368.33333333333,202123,31,36,10
112,97,18732,39614,7,1,1
113,95,41679,42956,7,3,3
113,96,91619,41206,9,7,3
113,97,231273,246607,7,3,1
114,1,419092,467714,8,1,1
114,18,252465,21993,18,1,1
114,22,63571.5,119214,22,2,2
114,92,132147.5,300982,21,5,2
114,96,193093,239144,7,4,3
114,97,268377,169408,8,4,1
115,19,290110,332329,9,5,2
115,34,58821,1919,10,1,1
115,40,23618,41068,13,1,1
115,41,58155,90088,10,1,1
115,91,13835,15195,9,2,1
115,92,36108,65324,15,6,3
115,97,254024,293670,7,6,1
116,45,85348,94693,8,1,1
116,52,114416,111716,9,4,2
116,53,183475,180899,11,115,6
116,86,282430,300664,11,34,3
116,87,279554,180417,11,1,1
116,98,436971,207741,11,3,3
116,99,79623,72885,6,4,2
117,20,392677,23204,17,1,1
117,42,8192,8302,11,1,1
117,51,7043,20858,10,1,1
117,52,45187,42634,12,1,1
117,87,464311,496883,11,1,1
117,91,116827,112134,11,3,3
117,99,417281,348170,7,4,2
118,43,35794,40629,8,2,2
118,47,14122,17313,14,1,1
118,48,109244,128902,11,1,1
118,91,320834,291466,7,2,2
119,21,39404,73335,10,1,1
119,22,33230,26956,10,2,1
119,31,37255,65666,16,1,1
119,87,84857,73703,12,1,1
120,6,20346,19596,13,1,1
120,23,261246,192716,8,11,2
120,45,39833,36615,9,1,1
120,87,319864,236613,17,1,1
121,3,32114,18283,12,1,1
121,27,29806,27064,10,1,1
121,29,79961.5,154086,19,4,2
121,86,64510,33270,9,1,1
122,4,8345,4547,321,1,1
122,26,120381.5,122708,20,4,2
123,5,93221,118547,11,20,2
123,28,87874,83838,7,24,2
123,44,240836,189848,11,1,1
124,5,30740,25587,15,2,1
125,30,28279,16561,9,4,1
125,119,135844,112860,10,13,2
125,120,91364,13956,69,4,1
126,6,61181,30805,13,1,1
126,7,5741,1788,12,1,1
126,18,73968,100890,11,1,1
126,47,34248,37478,16,1,1
