x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,10823,4926,37,10,4
0,1,23048.5,45438,66,7,5
0,2,9393.5,6578,144,15,7
0,3,11116.5,23461,76,34,8
0,4,14263.333333333334,39528,121,136,16
0,5,17742,14980,30,10,8
0,6,9568,5602,229,3,3
0,12,19514,2842,36,2,1
1,0,5517,8918,117,63,8
1,1,9212,38162,130,8,5
1,2,16405.5,61671,280,3,2
1,3,1432,5619,20,1,1
1,4,16573.5,62170,68,5,3
1,5,13903,15195,32,58,5
1,7,26440,37422,65,4,3
2,0,8398,4299,33,2,2
2,1,30407,15482,30,4,3
2,2,7710,12934,30,4,3
2,3,7620,8783,25,1,1
2,6,1637.5,1519,212,111,3
2,10,41723,34079,18,8,2
3,4,3995,2299,38,1,1
3,5,10500,1186,216,2,2
3,6,1662,1631,46,1,1
3,7,15483,2325,32,1,1
3,9,3098,95,32,1,1
3,10,4114,20254,299,9,2
3,11,5483,1764,88,1,1
4,0,13206.5,27180,52,25,6
4,1,7773,941,39,1,1
4,3,529,513,170,37,1
4,6,15678,2400,175,1,1
4,9,273,354,40,1,1
4,11,13314,5716,30,56,6
4,12,5095,9845,31,9,3
4,13,229,2685,98,1,1
5,0,8940,1013,100,1,1
5,1,13355,23028,36,19,3
5,3,21791,18362,95,9,4
5,6,8254,29520,18,1,1
5,12,6673.666666666667,23835,93,6,4
5,13,3804,13732,32,3,1
5,14,7625,1794,29,4,3
5,15,12302,7989,33,3,1
6,3,10972,951,23,1,1
6,7,3647,4006,30,7,1
6,10,4747,3931,19,2,1
6,11,16831.5,19695,58,7,3
6,13,2537,3216,14,1,1
6,14,7587,6307,34,4,1
7,1,23424,22563,21,6,2
7,13,6391.5,13167,82,3,3
8,0,19712,2697,28,1,1
8,2,7375,9404,48,1,1
8,12,5559,3732,21,7,1
8,13,8337,12156,41,23,4
8,17,2984,798,51,2,1
8,19,8142,8161,50,7,3
9,9,8176,711,57,3,1
9,11,6684,18253,46,2,1
9,12,6567,3640,32,3,1
9,17,3973,784,61,3,1
9,18,9152,1343,59,2,1
9,19,2583,4064,42,1,1
10,1,16010,2850,31,1,1
10,2,1146,843,67,1,1
10,11,19519,2569,19,1,1
10,12,7547,5026,29,1,1
10,20,8723,6252,47,2,1
10,21,8192,12747,13,1,1
10,23,5305,4247,41,14,3
11,0,1886,1939,21,1,1
11,11,26190,6897,76,2,1
11,14,4170,3695,29,3,2
11,15,6424,1102,64,2,2
11,18,5573,4911,34,1,1
11,26,11762,13805,32,2,1
12,15,5185.5,6540,56,8,5
12,18,4692,2495,40,3,1
12,21,8843,3764,55,1,1
12,24,4044,3957,129,8,3
12,29,2239,609,48,5,1
13,2,3772,2086,184,2,2
