x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,99,38133,6576,36,1,1
100,106,11804,772,24,1,1
100,110,8161,450,15,3,2
100,121,19653,1633,13,1,1
101,5,12030,2351,34,4,4
101,6,4158,4513,47,7,1
101,64,216919,16592,62,8,1
101,67,27629,19688,127,18,3
101,71,48728,5528,44,1,1
101,73,16022.333333333334,4142,78,16,10
101,79,32195.5,8422,54,6,4
101,80,10517,513,123,3,1
101,94,32585,4706,18,45,2
101,95,27991,4778,17,8,7
101,106,16083.5,2374,62,13,7
101,107,28899.5,7424,22,78,7
101,120,16951,3815,26,22,1
101,121,11206.5,1674,51,39,4
102,0,4771,4556,40,4,1
102,41,14969,2968,20,3,2
102,67,15882,3625,22,4,3
102,73,20937,2698,15,9,5
102,74,19906,4489,60,22,6
102,110,41377,9167,22,1,1
102,121,3302,3779,24,1,1
103,42,39963,17655,29,1,1
103,64,24195,5519,42,3,2
103,65,15961,720,11,1,1
103,66,23397.5,1613,22,2,2
103,67,17807,792,10,2,1
103,74,22215.5,40989,70,22,12
103,75,34331,7887,210,8,5
103,76,24729.5,8218,58,6,3
103,100,10110,2097,44,7,3
103,101,7709,1329,31,45,4
103,120,11966,698,22,2,1
104,64,14639,9537,16,1,1
104,66,30781,45457,364,6,4
104,73,50216,6700,23,37,6
104,74,35133,6109,18,7,3
104,99,21641,4070,16,1,1
104,100,34566,2966,49,2,1
104,109,11027,558,11,1,1
105,70,27428.5,16677,19,6,3
105,74,15110,5993,14,3,1
105,95,21606.5,5090,52,5,4
105,96,12231,3338,46,24,10
105,97,9260.5,1727,156,28,6
105,109,13186.333333333334,4331,71,11,7
105,115,12322,13094,90,50,10
105,120,7938,706,11,2,1
106,79,145332,6771,42,4,2
106,95,13884,4074,54,29,5
106,97,18878,4466,23,37,8
107,66,44617,26855,18,1,1
107,96,5170,5097,18,1,1
107,97,12882,665,23,2,2
107,120,36024,6555,27,8,1
108,65,11895,1117,27,1,1
108,80,10316,634,53,5,2
108,81,23482.5,6854,64,24,4
108,96,1013,204,35,2,1
108,110,6260.5,2598,73,21,2
108,114,1824,453,28,1,1
108,117,9305.5,1825,80,18,10
108,118,20496.5,6658,69,42,6
109,11,19041,3066,20,1,1
109,38,10907,783,21,2,1
109,81,17999.5,4604,34,3,2
109,111,21760,19171,187,11,5
109,115,44877,18005,27,23,6
109,117,3176,944,25,3,2
109,119,36609,10172,111,7,3
110,73,6835.5,1150,53,2,2
110,74,41741,4527,15,6,2
110,75,4747,1914,41,2,2
110,84,29683,3247,17,41,4
110,85,17280,1950,10,4,1
110,111,13909,1695,33,8,5
110,112,38394,41783,12,2,2
110,113,13083,2879,387,3,1
110,115,20939,2666,24,5,3
110,127,23664,10396,12,1,1
111,65,39342,5008,9,1,1
111,66,9390.5,1179,263,3,2
111,74,10445,759,28,1,1
111,82,11856,669,35,1,1
111,89,6283,7002,69,1,1
111,90,7223,5137,74,11,2
111,112,8775,1950,20,1,1
111,125,9582,734,22,2,1
111,126,67707,9736,13,1,1
112,33,9352,706,9,1,1
112,64,10848,823,229,6,3
112,65,14825,1754,8,1,1
112,66,23138,1579,10,1,1
112,78,42623,8492,62,5,3
112,79,48703,4836,9,5,1
112,112,2075,5295,100,1,1
112,120,12845,2890,22,5,4
112,121,21683,2871,16,3,2
113,2,1174,2072,31,1,1
113,3,15390,12682,43,17,5
113,77,7686,19790,13,1,1
113,83,8036,770,32,3,2
113,121,13760,4620,25,36,2
114,64,27497,5967,22,3,1
114,82,28959,4774,27,2,2
114,113,12177,689,27,1,1
114,114,13919,4508,17,1,1
114,115,31884,4564,23,14,2
114,117,31477,3939,33,6,1
114,122,21426.5,18735,62,10,3
114,123,2257,1752,14,1,1
115,39,31700,10620,19,5,1
115,65,39156.5,13205,44,10,6
115,82,6236,1244,49,3,3
115,83,5782,762,38,3,1
115,85,30392.5,9138,79,13,2
115,114,36036,15554,59,326,72
115,115,56772.5,15024,39,49,23
115,116,43411.333333333336,17026,49,17,11
115,119,6088,835,29,1,1
116,65,23585,4814,23,1,1
116,78,1129,818,36,1,1
116,79,994,3177,26,2,1
116,90,5671,1545,46,2,2
116,113,23151,7181,105,19,9
116,114,62182.333333333336,23884,67,437,116
116,115,81304,10851,19,176,51
116,116,49096,13561,31,50,20
116,117,22635.666666666668,9263,97,17,10
116,118,12435.5,2952,70,7,6
116,119,8562,2418,46,1,1
116,120,48327,5536,59,17,2
117,32,31653.5,27592,67,8,3
117,89,24324,2033,13,4,2
117,114,60954,9653,9,3,2
117,115,64264,29700,44,125,34
117,116,56080.5,14062,29,48,13
117,117,46820,6132,18,4,2
117,121,131441,10660,87,1,1
118,111,29121,2793,23,6,4
119,70,17628,7571,9,1,1
119,77,4048,363,49,4,1
119,82,6165,873,22,1,1
119,83,13972,1494,15,2,2
119,84,3902,545,37,1,1
119,88,3135,691,42,3,1
119,111,7865,445,29,2,1
119,121,33553,2856,18,4,2
119,122,1795,5347,20,1,1
120,29,15423.333333333334,5745,49,8,3
120,46,19887,678,13,1,1
120,71,7628,684,62,16,6
120,72,25433,16623,50,12,5
120,77,5493,583,37,14,2
120,87,3217,523,187,1,1
120,88,6199,859,34,6,4
120,111,8579,608,9,1,1
120,127,7123,453,14,2,1
121,26,13531,4926,34,2,1
121,71,12026,2466,20,4,4
121,72,11418.5,2300,29,28,9
121,89,24417,5545,7,1,1
121,93,25614,10485,108,7,3
121,94,39309,31569,39,1,1
121,109,1091,439,28,1,1
121,110,2795,386,35,1,1
121,111,7021,478,31,1,1
122,28,35426,20426,26,3,2
122,69,4019,388,181,2,2
122,86,31144,5040,14,1,1
122,87,32013.5,11662,72,3,3
122,89,10933,732,28,2,2
122,90,12222,429,27,1,1
122,95,2895,1584,83,8,2
122,109,11812.666666666666,7711,107,28,14
122,115,18208.5,3950,176,15,7
123,49,23897,2537,7,2,2
123,53,36659,7707,9,1,1
123,69,4408,472,43,1,1
123,76,14425,866,29,1,1
123,87,18754,2462,16,1,1
123,88,27959.5,11434,52,39,14
123,89,39170,12428,48,329,57
123,90,16816.25,9516,121,92,47
123,93,32589,15228,12,3,2
123,96,25008,3304,76,2,1
123,110,19874,4881,34,5,1
123,116,27698,2521,38,1,1
124,28,26528,5050,13,4,2
124,88,6856,1745,32,8,4
124,89,30232,6036,20,44,14
124,90,31997.666666666668,21428,75,19,8
124,114,13436,5494,105,4,4
125,28,24652,4107,9,34,4
125,29,28974,3815,8,30,1
125,89,36098,6313,25,9,6
125,90,41320,4050,18,9,3
125,91,22852,18886,33,1,1
125,111,14346,624,9,1,1
126,32,39676,15040,26,7,1
126,77,2742,358,44,1,1
126,92,17236,3826,52,1,1
126,112,18233,1978,22,5,3
126,113,9469,717,32,1,1
127,32,13319,22082,28,1,1
127,84,20220,3093,68,9,1
127,85,3511,149,408,1,1
127,92,57828,8724,22,7,2
127,112,4834,400,38,1,1
