x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,97,2821,460,109,22,1
1,118,34234,26247,11,2,2
2,34,10525,1003,44,4,1
2,115,45333,69610,23,6,3
2,117,48713.5,75861,18,4,2
2,120,21325,4151,32,1,1
3,112,4838,346,31,1,1
3,116,44633.5,50220,25,2,2
3,117,43781.75,145697,70,52,8
3,118,121860,190013,9,2,2
3,119,119581.5,146358,8,4,3
4,105,6664,394,20,1,1
4,114,8141,541,18,1,1
4,115,48354,54876,12,2,1
4,116,29502.25,134512,79,7,4
4,117,68215,51470,17,1,1
4,118,5923,487,19,1,1
5,105,2851,395,20,1,1
5,114,77215,55350,18,1,1
6,111,4478,19582,30,5,1
7,109,4158,459,21,2,1
8,63,6318,5808,29,3,1
11,18,3315,354,52,3,1
12,18,4493,335,21,1,1
21,1,3781,481,31,2,1
24,47,69411,34641,17,3,1
24,48,28966,52923,5,15,1
24,50,15559.5,39454,26,6,2
25,47,19026,12076,4,2,2
25,48,10853,671,17,1,1
25,49,21651,50398,73,5,3
26,48,5227,571,320,1,1
26,101,1440,325,69,2,1
27,107,5351,604,28,1,1
28,107,5217,625,24,1,1
29,126,1954,461,23,1,1
30,74,3901,515,23,1,1
32,65,3614,1358,62,4,2
33,64,7682,557,26,11,2
36,9,8889,8479,21,1,1
38,10,7787,575,75,2,1
40,116,20061,867,31,9,1
41,5,36694,26921,10,1,1
42,3,45941,48500,10,1,1
43,29,2834,886,21,2,1
48,121,1916,583,85,10,1
56,58,10106,655,23,3,1
67,19,5385,620,28,1,1
68,58,7559,593,23,1,1
68,116,11945,761,22,2,1
69,107,47787.666666666664,107800,23,5,3
69,109,15794,32236,5,1,1
69,110,5121,699,27,1,1
70,48,4318,4684,105,17,1
70,109,51707,73089,16,8,4
70,110,43086,59771,17,9,3
70,117,7127,571,51,2,1
71,39,12228,389,616,1,1
71,40,476,188,45,1,1
71,41,4387,443,23,7,1
71,50,37800,46006,5,2,1
71,108,38389,54326,7,1,1
72,41,3863,443,53,2,2
72,46,62460.5,80416,14,25,8
72,47,55825.5,59867,33,8,6
72,50,45210,21117,6,3,1
73,46,34962,49345,16,15,3
73,47,71489.66666666667,176343,44,21,9
73,48,16721.5,28167,63,13,6
73,49,3486,1986,50,5,3
74,44,46873,44706,8,3,1
74,45,31999,24456,12,64,5
74,47,88727,69454,7,3,3
74,48,39757.5,40254,15,8,3
74,49,11967,15384,56,6,4
75,47,36143,73836,15,4,4
75,49,53946,53113,51,10,3
75,50,15097,909,28,1,1
76,44,2843,48170,20,2,2
76,45,21961,18656,19,14,3
76,46,27897,21734,5,1,1
76,118,40015,42652,10,2,2
76,119,1318,1891,12,3,3
77,45,14504,932,29,7,2
77,50,36683,33706,9,4,1
77,53,6123,754,28,8,1
77,119,20888,26116,15,6,3
78,43,25187.5,66423,18,3,2
78,50,1258,232,30,1,1
79,36,12914,745,24,2,1
79,39,105061,55188,15,2,1
80,49,9362,716,26,1,1
80,50,34892,13731,9,1,1
81,41,4638,706,31,1,1
82,47,12083,672,30,1,1
84,59,6197,471,22,1,1
84,111,9062,637,18,1,1
85,59,13806,577,62,5,1
85,104,9957,639,23,1,1
85,111,10892,593,78,1,1
86,111,4511,1059,29,1,1
97,12,11150.5,1586,43,3,2
97,19,52365,26468,27,1,1
97,20,25070,22272,16,1,1
98,19,8435,4129,24,1,1
99,19,21615,4480,44,3,1
99,36,3843,517,21,1,1
101,90,5235,660,36,2,1
102,38,3849,500,22,1,1
102,91,4620,803,31,1,1
102,109,3977,546,18,1,1
105,33,42476,5266,10,1,1
106,40,12313,5124,66,4,2
106,74,2707,325,40,2,1
106,79,6700,744,31,1,1
107,30,87248.5,156016,22,22,10
108,30,67935,78060,8,7,2
108,42,7111,804,28,1,1
108,56,8223,1580,89,1,1
109,40,3620,259,37,2,1
115,80,1785,375,29,1,1
116,80,8043,416,32,1,1
118,41,8021,487,31,2,1
118,69,24729,3606,52,3,1
119,118,6297,678,152,4,2
122,69,29988,34865,17,1,1
122,122,2545,446,35,3,1
123,67,85395,51439,11,5,2
126,68,25132,22067,54,7,3
127,68,8276,533,30,2,1
