x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,29901,84514,12,15,11
0,22,26157,30912,2,2,1
0,24,78301,88714,3,1,1
0,52,81925,44809,11,1,1
0,91,7977,6566,26,2,1
1,6,103875,161747,2,1,1
1,19,46534.5,102658,4,10,2
1,101,16966,9989,5,1,1
1,122,62982,46388,7,1,1
2,18,14294,17674,3,4,2
2,19,61279,93904,2,1,1
2,116,39940,46170,4,3,1
2,119,20076,12005,7,1,1
2,122,6537,3082,22,1,1
3,0,136218,134533,6,13,4
3,6,97996,100047,2,1,1
3,7,60563,73293,2,4,2
3,15,49100,65333,2,5,2
3,16,76070,121897,2,2,1
3,17,59349,93820,1,1,1
3,119,44456,51330,5,2,1
4,5,22109,28382,5,3,2
4,9,121046,113879,3,3,2
4,12,58910,81744,2,1,1
4,14,90717,93679,15,1,1
4,15,65094,118170,2,9,3
4,19,32389,8674,8,1,1
4,34,6288,4242,41,2,1
4,118,36488,37944,6,1,1
4,121,7465,6016,20,1,1
5,6,29365,53343,10,4,3
5,18,26687,26426,2,2,1
5,19,59093,105754,4,11,3
5,26,10283,1172,131,2,1
6,7,37777,43384,8,2,1
6,11,86743,56099,3,1,1
6,13,43599,50705,2,2,1
6,14,66962,88823,1,1,1
6,19,29300,35479,3,3,2
6,21,39473,60962,3,1,1
6,22,68575,44140,3,1,1
7,0,32214,61516,12,7,5
7,1,32356,62148,5,3,3
7,8,83596,85914,1,1,1
7,9,93674,93820,2,1,1
7,13,47068,49150,1,2,1
7,19,37765,56543,1,2,1
7,21,36365.5,69411,7,3,3
8,1,92841,164492,8,2,2
8,8,3011,3407,7,1,1
8,21,64186,140178,6,4,2
8,58,5134,1056,61,1,1
8,116,40076,43683,5,1,1
8,117,31337,42297,6,1,1
9,2,44991,86911,12,4,3
9,3,55987,116439,9,5,5
9,4,45898.5,78981,17,13,4
9,84,49329,19562,55,1,1
9,117,13631,10242,14,1,1
9,118,53708,17555,16,1,1
9,122,38446.5,66590,20,8,7
10,1,47674.5,81045,9,9,3
10,4,70037.5,253016,53,10,5
10,101,50218,62262,16,1,1
10,123,58460,27524,15,2,1
11,0,21340,34297,2,1,1
11,18,47217,58406,2,1,1
11,22,36999,49532,2,1,1
11,104,39813,8965,25,1,1
12,21,21747,13083,7,2,1
12,22,37841,98991,5,7,2
12,33,30335,14630,50,5,3
12,35,75181,18069,3,1,1
12,103,26077,3862,47,1,1
12,108,45885,38165,28,3,2
13,0,26218,23556,2,1,1
13,11,7753,1868,38,1,1
13,33,40442,29952,4,4,4
13,34,4088,4563,3,7,1
13,104,30378,47523,12,2,1
13,106,18017,22775,18,5,1
13,122,6206,2098,15,1,1
13,126,8663,26932,6,1,1
14,1,51789,21713,9,1,1
14,23,40531,54307,2,1,1
14,34,3068,4700,12,2,1
14,109,57889,47431,12,3,1
14,126,24350,19122,5,1,1
15,0,97017,86716,4,1,1
15,24,39398,78019,2,4,2
15,82,272563,12423,75,2,1
15,122,6127.5,6650,55,5,2
15,126,37636,42551,5,1,1
16,113,39134,24645,28,1,1
17,6,14674,21391,4,1,1
17,117,35939,61335,6,1,1
17,120,6475,3296,56,1,1
18,0,41574,39657,6,1,1
18,6,11826,18662,6,8,1
18,117,16736,35946,13,3,3
18,118,15086,70572,17,1,1
18,122,4830,539,29,1,1
19,0,30354,30873,6,3,1
19,101,31972,25146,5,1,1
19,110,10324,954,6,1,1
19,116,39826,23629,9,1,1
19,117,44774,46227,13,7,2
