x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,126,21053,22953,22,1,1
6,0,20382.333333333332,75134,126,6,3
6,1,5135.5,1153,95,2,2
6,2,129057,93929,26,3,2
6,3,4984,5023,31,1,1
7,2,58712.5,241403,62,23,7
12,45,8556,686,39,3,2
17,124,35316,43559,20,3,3
17,125,18715,25072,51,2,2
22,126,50633,43681,29,2,1
22,127,104309.2,502988,135,11,8
23,126,50536,52745,1,1,1
23,127,64222,229283,21,11,9
24,126,60509,55015,23,13,2
24,127,63935.166666666664,425725,52,58,23
25,126,77689,88238,1,1,1
25,127,75089.22222222222,944055,121,167,62
26,126,54012,133880,25,19,12
26,127,72524.5,762350,67,98,43
27,126,62465.4,331299,50,43,17
27,127,70865.25,339701,62,39,21
28,126,133909.33333333334,736010,50,16,8
28,127,49070.2,329364,61,31,10
29,123,19610,27303,18,1,1
29,127,113494,432860,25,18,11
42,115,4745,4831,26,4,3
90,80,47465,9486,650,1,1
