x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,33405,9573,20,8,1
0,91,13339,6893,57,1,1
1,0,18722,18833,8,2,1
1,1,78526,171259,14,19,4
1,3,1913,1,28,1,1
1,4,81150,111718,7,6,1
1,8,45210,11384,26,1,1
1,18,33398,13169,25,2,1
2,0,108803,176524,21,27,8
2,1,59100.333333333336,64826,34,34,15
2,3,46914,47422,8,1,1
2,4,43208,27426,9,1,1
2,5,268776,250992,8,2,1
2,6,97372,44703,26,8,5
2,17,79895,182483,26,16,4
2,33,23182,31355,25,19,1
2,34,32157,22686,35,4,2
3,0,67725.66666666667,186795,23,36,8
3,1,104060.5,443155,30,24,10
3,2,80590.25,209214,32,10,5
3,3,104785,339444,34,47,7
3,5,86103.5,186304,13,12,4
3,6,82354,92338,7,4,1
3,8,344545,283830,6,1,1
3,14,91917,1824,32,3,2
3,19,119279,31726,15,7,1
3,79,21802.5,9911,44,2,2
3,80,12778,7040,33,8,1
4,0,98517.25,325664,42,18,14
4,1,122100.75,487721,34,27,12
4,2,138752.75,463933,27,27,19
4,3,138378.6,530959,38,46,23
4,4,115948,356814,21,10,6
4,5,115439,381466,21,14,7
4,6,134335.25,517663,35,32,17
4,7,153061,322219,14,19,5
4,8,33744,38333,8,2,2
4,14,206076,36077,25,2,1
4,21,14200,3457,11,2,2
4,79,19845,4904,18,1,1
4,80,85796,73017,8,11,4
5,0,63661,171345,21,50,10
5,1,100373,459057,37,49,28
5,2,75387.6,319015,51,66,24
5,3,41939.6,179133,54,36,31
5,4,72338.4,292857,41,26,18
5,5,59895.5,258192,30,15,7
5,6,159485.2,770273,47,37,17
5,7,100315,306346,28,30,13
5,8,119587,114998,11,24,3
5,9,41150,9389,23,1,1
5,77,27853,13979,29,6,2
5,79,4836,748,25,1,1
5,80,88347,204474,19,8,2
5,81,152132,149175,8,1,1
5,86,452959,403433,4,6,1
6,0,47258.4,203883,39,15,11
6,1,105455.4,503988,36,91,33
6,2,107477.4,485237,39,72,39
6,3,98311.75,270567,42,52,39
6,4,80972,278251,21,19,8
6,5,108665,109020,7,3,1
6,6,78744,84482,8,5,4
6,7,124870.25,476194,36,40,20
6,8,94560,94556,7,1,1
6,9,103204.66666666667,297614,22,4,3
6,17,46617,14440,39,7,3
6,74,166774,167143,7,1,1
6,75,108520,336882,23,14,4
7,0,70345.33333333333,169853,22,30,12
7,1,118514.66666666667,292941,24,29,14
7,2,92615.5,171708,35,10,9
7,3,105406,350628,62,59,31
7,4,53788.666666666664,163022,24,11,7
7,5,103839,102126,7,4,3
7,6,279950.5,578492,18,6,4
7,7,124922,140797,8,3,3
7,8,144188,303398,15,6,4
7,10,101556,85272,7,2,2
7,11,40571,9572,23,2,1
7,72,134632,122040,4,9,2
8,1,172748,516231,25,16,11
8,2,211378,594263,23,31,17
8,3,112509,255690,19,37,13
8,4,113401.66666666667,235078,23,40,21
8,66,26384,26304,26,1,1
8,72,151671,149047,8,1,1
8,111,189707,184101,6,1,1
9,0,102188,161623,7,8,3
9,1,252641.66666666666,759823,21,47,11
9,2,124256.5,364515,32,215,53
9,3,135931.33333333334,324620,23,92,36
10,1,109100,382681,23,8,7
10,2,194581,313965,26,36,19
10,3,101791.5,193081,12,80,30
10,4,86392,39536,10,7,5
10,5,76658,20154,24,8,1
10,70,37789,4206,8,2,1
11,0,57348.333333333336,68865,30,15,10
11,1,50116.5,99769,22,2,2
11,2,63027.666666666664,194404,27,14,8
11,3,76899.5,132473,19,4,2
11,4,257925,273747,7,1,1
11,5,420456,424414,7,1,1
11,6,219817,168804,8,4,2
11,12,12131,5136,13,4,1
11,23,243479,31673,39,7,1
11,38,19347,4302,22,1,1
12,0,72069.33333333333,191601,54,8,6
12,1,6044,9284,7,1,1
12,2,85771,94483,7,6,2
12,3,272953,383966,9,1,1
12,4,139110.5,284423,15,2,2
12,26,12105,10044,33,1,1
12,28,127403,31543,17,6,3
13,2,163941,177357,8,7,2
13,26,106521,70351,23,7,3
15,3,35959,27222,7,1,1
15,4,174513,186523,7,2,1
15,13,6296,970,23,1,1
16,2,14540,9688,50,7,1
16,3,146635,142593,7,7,3
16,4,60626,43192,7,1,1
16,6,59620,38434,21,1,1
16,56,19544,4459,22,1,1
17,12,56781,11262,53,3,2
18,2,71082,163634,13,11,4
18,5,40424,9184,22,3,1
18,53,84927,70125,7,1,1
18,57,93598,96051,8,1,1
19,2,85535,46699,6,1,1
19,23,198355,20523,84,1,1
19,54,17158,4495,19,1,1
19,104,5827,5075,22,2,1
20,17,91397,92885,8,1,1
21,57,20729,4801,21,2,1
21,107,80343,7088,17,2,1
23,108,15186,11111,34,2,1
23,126,94091,94453,7,1,1
23,127,94142,93386,7,1,1
24,5,47452,33252,17,12,1
24,50,30297,4052,27,1,1
24,108,27935,1173,27,1,1
24,109,81005,52939,6,2,1
25,1,94642,94437,8,1,1
25,5,94340,94060,7,3,1
25,123,188320,45523,13,1,1
26,6,220722,240294,8,1,1
26,7,84183,95069,8,2,1
26,8,93502,90619,7,3,1
26,28,3868,340,31,2,1
26,54,50894,25362,26,2,1
27,8,94353,92838,7,1,1
27,46,39132,16420,64,6,4
28,0,71386,72297,6,3,1
28,32,81946.5,46785,30,2,2
28,46,72511,18115,75,1,1
28,110,55515,54680,6,3,2
28,111,60385,60088,6,1,1
29,1,40170,8475,28,1,1
29,20,39054,6194,21,1,1
29,55,5058,1507,31,1,1
29,64,25888,7350,37,1,1
29,122,46040,13585,78,2,2
30,13,79996,13676,29,2,1
30,44,33866,52954,9,8,2
30,54,18372,24966,26,4,3
30,109,956,5166,21,1,1
30,111,27571.333333333332,90996,70,10,4
31,9,37088,16230,12,2,1
31,19,40397,6107,22,1,1
31,53,1808,2661,30,1,1
31,111,35213,8430,72,52,4
31,112,19995,742,27,1,1
32,54,20654,4941,22,1,1
32,112,57073,47240,6,2,2
33,31,17291,9339,8,1,1
33,99,960,5008,21,1,1
33,112,81910,154741,17,2,2
33,118,9058,7048,41,4,2
33,119,833.5,8477,48,2,2
34,6,311177,292892,9,1,1
34,8,45111,54827,7,3,1
34,112,15465,29998,36,6,3
34,113,17702.5,8388,40,29,2
35,5,31402,28874,23,2,1
35,47,20672,11392,21,1,1
35,113,3464.5,6575,64,2,2
37,114,47988,49940,9,1,1
38,114,44673,28943,6,2,1
39,37,146720,147577,8,11,1
40,36,73160,81805,9,1,1
44,116,39014,66966,25,2,1
45,117,5742,894,20,2,1
46,25,21981,1804,19,1,1
50,117,45983,2863,25,1,1
56,17,5385,1184,27,1,1
57,15,27158,3201,38,7,3
57,17,16037,5299,26,1,1
58,124,30806.5,62614,12,2,2
58,125,205395,228664,6,5,4
59,124,158598,176072,6,9,1
59,125,147143,188443,7,16,2
61,120,317281,387841,5,1,1
62,125,53397,288209,6,1,1
63,113,6818,3867,35,6,1
78,81,85854.5,311089,27,3,2
78,82,410412,452729,11,110,5
79,79,2940,427,61,1,1
79,81,64988.5,140248,22,4,2
80,80,5477,833,45,1,1
80,81,4582,778,40,2,1
81,106,7667,851,39,4,1
83,26,1887,300,24,3,1
85,108,9008,2764,38,3,1
88,95,18733,26602,10,3,1
91,48,32696.666666666668,95476,68,5,3
94,13,3159,696,46,3,2
94,14,2844,360,69,7,2
95,41,21826.5,41046,19,39,11
95,42,3636,3883,12,1,1
113,36,4446,416,47,1,1
114,35,3723,492,59,1,1
125,42,2102,712,46,1,1
126,42,4396,829,30,3,1
