x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,96,41598,36893,18,1,1
47,106,261941,295762,4,1,1
47,108,95941,124263,3,7,1
47,109,239393,22911,31,2,1
47,114,8603,4786,29,5,1
48,14,27625,86707,8,3,1
48,86,151890.5,228054,15,8,4
48,87,205408,726666,19,58,8
48,88,96247,120034,6,11,1
48,89,94319.5,86336,33,18,8
48,90,239858.66666666666,469227,34,34,10
48,91,152999,219276,24,16,6
48,94,209158,24376,41,3,2
48,95,96259,25153,21,3,3
48,96,9757,12130,25,9,1
48,110,26566,30214,15,3,1
49,10,300031,300237,9,1,1
49,11,9854,847,101,1,1
49,13,200872,435057,8,3,2
49,86,199579.5,272334,14,48,4
49,87,264708,251975,6,13,4
49,90,96520,103157,5,1,1
49,92,27136,34912,72,13,3
49,94,48208,19848,19,1,1
49,95,44920.5,18560,49,10,4
49,98,77149,20904,28,1,1
49,104,1532,2893,32,1,1
49,109,64786,92151,4,5,1
49,110,99758,59854,4,2,1
50,88,62278,54570,7,6,3
50,89,45218,59113,47,4,4
50,93,95211,24716,30,4,1
50,94,156883,29749,126,9,2
50,95,40760,20670,22,1,1
50,97,40322,60889,40,6,3
50,98,227579.2,313100,74,34,8
50,99,119329.33333333333,61124,68,10,5
50,107,76875,28497,26,38,2
51,73,46287,6117,37,7,1
51,74,95981,9874,23,1,1
51,88,130390,45742,15,12,3
51,89,76206.2,94287,124,82,8
51,90,113072,16923,47,2,1
51,92,65820,10396,44,7,2
51,97,91980.33333333333,213750,51,15,5
51,98,111695,17285,18,5,1
51,99,55182.666666666664,67424,63,7,4
51,100,71508,42953,19,11,2
51,109,717073,557111,3,1,1
51,112,50825,15250,31,11,1
52,89,276986,19000,25,1,1
52,92,84533,25992,24,3,1
52,98,18446,48033,38,2,2
52,101,27453,12610,18,2,1
52,102,58463,53713,14,1,1
52,112,44540,28271,25,1,1
53,97,9228,8760,81,10,4
53,98,76058,34256,61,6,2
53,101,258146,526298,17,10,4
53,102,102337,282097,33,7,6
53,103,27149,11303,21,10,1
53,104,162828,11243,42,2,1
54,21,197624.5,676784,13,13,4
54,97,31944,25383,63,4,2
54,103,128114.33333333333,357024,27,4,4
55,23,219409.66666666666,685769,35,34,8
55,107,30558,25678,4,2,1
55,108,93844,94089,3,2,1
55,112,5948,16756,23,1,1
56,83,75092,93031,6,4,2
56,89,3112,1116,65,1,1
57,2,24588,28704,17,3,3
57,23,192020,285091,5,14,7
57,24,285413,467459,7,1,1
57,83,149759.33333333334,540778,23,57,13
57,109,63812,67482,5,2,2
58,23,15382,17812,4,1,1
58,24,4881,5808,21,7,1
58,82,59166.25,275513,26,10,6
58,83,25467.5,93590,22,5,3
59,81,50607,52032,9,6,4
59,82,64599,141467,11,9,5
59,102,27367,8843,22,3,3
59,120,5883,3383,29,1,1
60,17,9820,17725,15,7,3
61,20,19781.333333333332,44126,39,16,10
61,28,94175,154357,13,4,2
61,29,68436,255563,34,36,9
61,102,12486,1626,75,20,1
61,117,28248,1601,34,5,1
62,18,15962,3235,10,1,1
62,19,8241,1077,14,1,1
62,20,63777,176864,18,68,8
62,21,88458,35003,6,1,1
62,79,9603,933,22,9,1
63,19,161428,119712,6,5,2
63,20,22372,36550,9,4,2
63,21,61663,179671,45,20,6
64,19,38644,108641,10,10,3
64,20,44996,33726,7,10,1
64,21,7393,5899,8,1,1
64,124,109886,6359,25,2,1
64,125,12931,2869,29,1,1
65,18,106102,145178,8,19,10
65,19,53031.5,137664,10,56,13
65,20,100155.5,297146,20,25,11
65,21,75413,78232,8,13,5
65,109,145693,9074,29,2,1
66,18,43924.333333333336,186739,26,26,18
66,19,60256.25,268064,25,40,24
66,20,59571,102193,15,10,4
66,21,70402.5,153200,13,6,3
66,22,65726,129029,13,2,2
66,23,59897.5,125942,56,17,6
66,104,59979,8604,25,1,1
66,107,166321,7890,39,2,1
66,108,70264,6926,26,1,1
66,109,51078,4239,33,5,2
66,115,25906,29861,22,1,1
67,10,24540,12449,8,1,1
67,15,67967,67035,10,1,1
67,17,104036,408530,52,67,22
67,18,83660,571395,42,114,58
67,19,60803.8,407423,58,151,56
67,20,130631,335473,20,60,16
68,16,125406.33333333333,418881,23,21,9
68,17,105759,552278,19,61,15
68,18,105818.5,527273,67,48,24
68,19,131220.25,757704,69,67,20
68,20,82432,276128,15,3,3
69,9,10988,4578,23,5,1
69,15,47820,53969,3,2,1
69,16,94471.25,535418,25,116,45
69,17,148485.57142857142,1249029,49,250,70
69,18,116260,623434,21,114,37
69,20,156600,459870,13,24,8
69,29,3964,824,24,2,1
69,104,121287,6756,27,6,1
70,9,255068,324327,19,4,2
70,16,102054.2,508740,28,98,31
70,17,136014,724759,39,140,66
70,18,222901.5,345678,8,27,6
70,19,6485,820,60,1,1
70,116,60643,14291,21,1,1
71,16,36840.5,71792,8,9,5
71,17,22717,28467,7,5,3
71,22,19375,24171,6,1,1
72,16,30562,41035,7,3,1
72,17,33065,58443,5,11,1
72,110,38219,9874,22,2,1
73,16,61606,67729,4,1,1
75,72,118450.5,367747,13,5,2
76,38,175737,140669,7,3,2
76,46,113436,304970,12,6,2
76,117,95343,37375,24,3,1
77,37,45730.333333333336,100001,30,32,14
77,38,45287.5,62825,16,12,8
78,35,63845,44326,17,2,2
78,36,95303.2,473322,57,35,9
79,34,87498,84015,13,1,1
79,37,48746,50534,7,1,1
79,125,60356,12737,34,4,2
80,18,28673,15032,7,1,1
82,18,160473,191919,8,4,2
82,21,289964,444367,8,7,1
82,64,1407,409,24,1,1
83,18,74870,135278,21,7,2
84,64,35756,45487,7,2,2
85,63,155858.5,732300,12,13,5
85,64,129751,283923,15,10,4
86,37,212793,117939,6,1,1
97,59,3831,829,19,1,1
99,80,32039,57130,7,3,2
99,81,47319,51823,11,5,5
102,24,7599,621,19,1,1
103,24,2249,417,22,2,1
110,79,24540,12169,18,19,3
111,28,8363,650,20,20,1
114,13,54974,26866,11,2,1
115,75,18294,21226,8,5,2
124,127,32304,34566,22,8,3
125,118,55912,60379,20,1,1
