x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,24473,16337,63,25,19
0,125,37074,19123,45,212,64
0,126,8322,9413,19,1,1
1,124,39015,8015,52,10,5
1,125,63120,6393,19,2,2
2,124,31878,4377,18,4,4
2,127,933,480,260,1,1
3,123,14814,5195,43,9,9
4,120,10114.5,1598,68,2,2
4,121,19941.5,8397,43,12,8
4,122,12297.5,5287,46,8,7
5,119,6464,633,51,4,2
5,121,166487,15615,91,10,2
5,122,68544,6975,73,6,1
6,120,15509.5,9338,61,17,2
6,121,43555,10200,31,7,6
6,122,15910,1991,35,1,1
7,119,26703,8575,37,8,2
7,120,32707.333333333332,13759,72,12,7
7,121,4565,1879,24,2,2
8,118,29890,5072,30,6,2
8,119,29268.5,12486,72,7,7
8,120,23807,5026,15,2,2
8,121,23726,1548,29,4,4
8,122,11214,6034,16,1,1
9,117,2504,244,43,1,1
9,118,12143,945,35,8,3
9,119,27453.5,8225,87,14,4
9,120,5247,3691,935,9,7
9,121,60386,29563,157,86,25
10,118,18759,5350,70,3,2
10,119,30529,10324,50,4,2
29,117,3304,732,13,1,1
35,88,22560,12896,83,1,1
41,113,7525,10844,79,1,1
49,126,25810,2002,17,3,1
49,127,41840,4986,104,1,1
50,113,29642,6571,650,6,1
50,117,17494,937,23,5,2
50,118,1478,395,124,7,2
50,119,33784,9827,79,80,5
50,123,15094,4690,10,1,1
50,125,31147,3165,35,1,1
51,115,8428,6247,21,6,2
51,116,19769,5845,17,5,4
51,117,33886,13818,108,2,1
51,118,25335,3455,44,2,2
51,120,30982,2164,30,1,1
51,121,84397,11283,107,7,3
51,122,44557.5,13456,125,14,8
51,123,17140,30981,23,52,38
51,125,39697,5076,39,1,1
51,127,16579,984,35,2,1
52,113,29867,7789,32,4,3
52,114,46783,9437,188,22,15
52,115,6783,6066,318,5,3
52,116,16294,5706,26,2,2
52,119,26105,5270,58,3,2
52,124,27979.333333333332,15726,110,18,6
52,125,4607,1108,76,3,2
53,117,27819,9747,29,7,3
53,123,33553,5235,27,1,1
54,123,9487,323,14,1,1
54,125,20472.666666666668,9303,174,9,5
55,117,46836,9158,27,7,5
55,118,10411,4081,98,3,2
55,123,7634,568,34,1,1
55,127,39827,8646,339,64,1
56,117,89348,20666,11,2,1
56,122,9922,413,14,1,1
56,123,59557,4938,22,1,1
56,125,16645,3427,16,5,1
56,127,6942,493,141,2,1
57,117,29317,10037,10,2,1
57,120,12940,806,16,1,1
57,121,32846,2945,18,9,1
57,126,5080,693,24,1,1
57,127,28637,12082,25,1,1
58,116,4291,3813,24,1,1
58,117,6428,3721,21,3,2
58,121,6437,518,25,3,1
59,120,27026.5,7863,31,3,3
59,123,17044,4534,12,1,1
59,125,5982,2615,39,4,3
60,116,23471,5354,10,1,1
60,121,39804.5,10225,55,49,7
60,123,26565,8844,17,2,2
60,124,34546,4058,16,3,3
61,119,19992,8857,18,1,1
61,120,23271,2317,25,1,1
61,123,29947,1687,34,4,2
61,126,16385,5572,18,3,3
62,116,9279,23150,27,3,2
62,119,82725,3406,105,1,1
62,122,50814,9334,14,13,2
62,123,45624,12651,30,13,5
62,124,20408,1544,25,1,1
63,115,23916,5849,99,53,4
63,116,52677,50874,12,2,1
63,117,26865,9344,28,1,1
63,118,22618,11342,12,1,1
63,120,32406,5240,22,3,2
63,121,27708.5,25991,55,9,3
63,122,24381,7907,40,5,4
63,123,12776,2482,29,12,3
63,127,3453,707,26,7,1
64,114,12478,5072,18,3,2
64,115,13607,10966,21,1,1
64,118,19379.666666666668,13638,93,6,3
64,120,26606,10964,35,13,5
64,121,46688,4888,13,1,1
64,122,21713,3913,18,1,1
64,123,23476.5,15542,23,4,4
64,124,14839.5,5728,26,19,5
65,116,39872,4520,16,2,2
65,117,29948.5,3758,45,4,2
65,119,57564,11510,12,23,9
65,120,31683,4479,13,3,3
65,121,37896.5,12998,30,19,11
65,123,17867,3119,10,1,1
66,113,1955,598,33,5,1
66,117,28645,4614,12,3,1
66,118,9053,959,31,7,3
66,119,58996.666666666664,22831,50,304,77
66,120,84737.5,26857,25,520,126
66,121,86540,15169,15,49,26
66,122,40127,5319,14,11,4
66,123,8267,1755,21,2,1
66,124,34992,11678,31,11,3
66,125,33977,5316,14,3,2
67,113,17349,1806,17,4,1
67,114,22684,4931,14,1,1
67,115,26407,1567,12,1,1
67,119,31066,8924,11,6,3
67,120,76755,23770,40,365,66
67,121,120827,20248,13,30,18
67,122,32486.5,10194,23,16,4
68,116,35964,4783,13,2,1
68,120,35469.5,27595,61,130,38
68,121,30592,3749,19,4,3
68,122,5198,633,42,2,1
69,113,26119,4624,26,2,1
69,115,3290,109,167,1,1
69,119,66502.5,13315,31,34,5
69,120,29698,4878,10,1,1
69,121,45690,5496,15,6,2
69,123,37702.25,27950,78,117,10
70,119,39210,4634,29,2,1
70,120,27690,4064,16,10,1
70,121,6306,608,28,1,1
70,122,48103,4994,11,4,1
71,45,4785,2850,270,1,1
71,110,16359,809,16,1,1
71,119,17939,3062,15,16,2
71,123,40430,6069,14,6,3
71,124,22417,6374,15,4,2
72,120,21151,2537,29,3,2
73,109,37024,4829,21,12,1
73,120,39045,5519,30,5,4
74,114,16052.5,2443,43,8,4
74,121,33660,5943,69,25,7
74,122,6056,590,43,1,1
75,115,13286,356,13,1,1
75,118,11758,2364,580,1,1
75,121,10719.5,1040,75,3,3
76,118,1407,1055,91,1,1
76,123,6054,588,30,6,2
76,127,34643,15008,20,3,2
77,123,8718,649,29,1,1
78,118,81452,9826,13,1,1
79,107,198685,25073,100,1,1
79,117,56755.5,27952,30,6,5
79,120,10047,1497,48,2,2
80,117,61021,17561,30,100,6
80,122,50124,5052,18,1,1
81,99,6737,1584,121,1,1
81,121,3836,68,65,1,1
81,122,44727,18713,26,78,5
81,123,26794.5,8290,26,11,4
81,124,23011,4846,12,3,1
81,127,15563,12299,77,6,1
82,110,36414.5,18799,33,7,2
82,111,57961,7527,13,5,2
82,120,46217,5318,18,1,1
82,121,44571,5519,11,1,1
82,126,14910.5,3208,157,7,4
83,126,2998,587,27,1,1
84,109,40792,6433,13,7,3
85,124,10042,441,25,9,3
86,106,4055,731,38,1,1
86,109,17353,9535,27,5,1
86,110,36703,4557,14,2,2
86,123,12518,2497,146,3,3
86,124,7840,662,75,1,1
87,107,22618,5014,14,1,1
87,109,28870,3486,28,3,3
87,110,19308,9074,33,7,2
88,113,41304,5621,14,4,3
88,114,24911,4033,18,2,2
88,123,35606.5,13214,25,4,2
88,125,11869,771,36,1,1
88,126,24415,2547,38,2,1
89,102,23499,2332,20,2,2
89,103,18576,4360,20,5,2
89,104,35882,4796,23,6,2
89,110,7022,10699,15,1,1
89,113,56788,7927,15,2,2
89,114,46496,9108,23,2,2
89,115,24313,5106,21,6,2
89,118,4777,2393,17,1,1
89,119,28477,19615,37,34,11
89,120,10869,656,39,1,1
89,122,29730,3827,16,11,1
90,103,75535,16984,95,2,1
90,109,56659,4446,35,1,1
90,111,11308,1638,114,7,4
90,119,22387,14034,30,47,23
90,120,29123.5,8642,39,39,26
90,121,59409,9654,14,2,1
90,122,15599,9672,14,23,13
91,109,8911,1314,30,20,2
91,111,24368.5,16158,84,33,10
91,118,44798,44745,16,3,2
91,119,94251,65602,10,8,7
91,120,7787,977,18,13,11
91,121,33756,6187,32,17,3
92,112,22035,2615,19,2,2
92,118,28654,13879,11,1,1
92,119,117637,303729,17,19,9
93,96,4728,412,34,1,1
93,112,231,311,809,1,1
93,125,17532,3983,26,1,1
94,42,6810,499,25,1,1
94,90,954,516,299,1,1
94,94,19670,2955,34,17,2
94,97,27783.5,9603,59,4,2
94,98,13546,4952,12,1,1
94,108,10807,2860,34,2,1
94,111,12700,7023,33,2,1
94,119,1551,1504,14,5,3
94,120,101489.5,28207,26,6,2
95,36,24554,5312,31,12,1
95,42,19291.5,3162,44,8,4
95,43,6991,357,48,2,2
95,45,7560,376,39,1,1
95,47,24882.5,4907,51,10,2
95,49,3395,183,36,3,2
95,93,6393,164,28,1,1
96,27,20108,2860,38,18,3
96,34,18405,3778,39,2,1
96,36,7185,703,135,4,1
96,41,10113,579,24,5,1
96,42,14923,1341,22,24,10
96,43,20266.333333333332,7192,56,60,27
96,48,35308,4349,42,8,2
96,51,22669,4450,25,3,1
96,52,5777,2082,16,1,1
96,89,24571,4979,33,1,1
96,90,30684,8831,30,16,8
96,91,6762.5,1301,44,2,2
96,94,11810,806,35,1,1
96,95,9433.5,2581,158,14,6
96,96,13880.5,2838,54,5,4
96,115,43752.5,13534,24,16,4
97,0,108872,5648,99,1,1
97,27,39103.333333333336,33310,113,32,14
97,29,4660,111,31,1,1
97,32,13602,4926,47,23,3
97,34,11165,4874,31,6,3
97,35,10551,685,30,1,1
97,42,6017,307,32,1,1
97,43,6852,581,35,6,2
97,48,4698,460,276,2,2
97,89,17908.5,4389,71,7,4
97,90,16824,1735,27,21,5
97,91,5343,555,36,2,1
97,92,8393,647,35,3,1
97,93,46707,12213,37,3,3
97,94,34036.333333333336,17001,69,37,18
97,95,11976,2961,26,35,5
97,96,13530,943,25,5,4
97,98,3989,564,33,2,1
98,28,39069,35427,26,1,1
98,32,16626,2183,230,3,2
98,83,10210,833,11,1,1
98,87,11718,739,13,1,1
98,89,28923,25806,44,2,1
98,90,882,460,27,1,1
98,91,8300,4346,35,7,1
98,92,19897,6360,32,6,2
98,94,8656,784,36,2,1
98,95,35345,3028,18,2,2
98,96,13910,686,23,18,2
99,26,8427,585,34,1,1
99,48,3517,827,30,1,1
99,52,33070,4829,11,2,2
99,87,3446,361,27,10,3
99,88,31705,2077,34,2,2
99,91,51864,5008,28,1,1
99,94,19039,7315,17,14,3
99,95,19118,1688,32,5,2
100,28,6826,797,21,6,1
100,50,51915,5384,14,14,4
100,51,13558,781,49,1,1
100,87,21885,5057,21,4,2
100,91,32950,2368,27,3,1
100,122,49106,4946,16,2,1
101,25,18234.5,5200,49,7,3
101,52,32445,4633,16,11,3
101,54,15351,2778,66,7,2
101,55,924,224,346,2,2
101,84,2025.5,1089,64,4,3
101,85,15373,1707,28,2,2
101,86,23700,2426,24,1,1
102,25,42681,5475,18,3,1
102,30,18142,9642,33,1,1
102,34,26352,2798,45,2,2
102,52,33836,3000,243,81,3
102,82,591,233,33,2,2
102,83,95175,13437,56,3,2
102,91,28011,4304,13,1,1
103,30,5603,786,30,1,1
103,58,13946,484,25,4,1
103,59,18143.5,8678,37,17,13
103,85,10127,825,31,7,2
103,98,16103,800,34,7,1
104,21,20140,5366,47,2,2
