x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,146373,17378,19,2,1
0,96,87563,56805,31,2,1
0,114,29030,9594,15,7,1
0,115,38054.5,162854,20,4,4
0,116,116260.66666666667,395493,36,5,4
0,117,28144.5,27493,34,9,4
0,121,122741.5,78079,69,9,2
0,122,46005,55945,11,3,1
1,82,10243,4464,15,3,2
1,98,13384,5919,11,2,2
1,116,52761,50324,19,1,1
2,15,98359,2881,30,1,1
2,74,46641,12663,16,7,1
2,75,26416.5,25467,70,25,2
4,14,235675,10483,67,3,2
4,110,9664,5073,62,12,1
5,110,15004,15334,52,1,1
5,111,37799,34656,49,4,2
6,15,106162,5037,29,1,1
7,50,5352,9480,14,1,1
7,52,33211,7460,10,3,1
7,53,123918,34288,12,7,2
8,25,180413,14877,28,1,1
8,33,35386,24577,7,1,1
8,55,285757,95402,21,4,1
9,0,51205,146748,37,6,3
9,26,178381,12668,28,1,1
9,35,6413,5218,163,2,1
9,50,46913,21346,7,1,1
9,66,39174,10218,8,1,1
10,0,109832.25,101612,30,9,5
10,1,79288,53268,7,1,1
10,66,253630,55911,6,2,1
11,0,253208,442314,13,11,4
11,42,137010.75,69844,150,9,4
11,43,276540,18205,187,1,1
11,44,12556,4800,12,1,1
11,70,18043,516,24,1,1
11,119,19334,4716,25,1,1
11,120,7827,7062,168,9,1
12,1,23690,6368,11,1,1
12,43,132950,59596,57,7,3
13,0,41941,13624,16,1,1
13,15,116533,47315,15,1,1
13,43,9256,10277,5,2,1
13,44,291835.3333333333,642793,32,4,4
13,45,353157,444347,4,1,1
13,47,14980.5,19573,49,36,2
13,75,15749,177,17,1,1
14,0,37961,11880,18,1,1
14,5,60867,5430,22,1,1
14,44,198430.33333333334,656850,17,9,3
14,46,364840,285614,11,23,2
14,47,182859,146991,36,14,6
15,1,35992.666666666664,26550,69,21,4
15,2,54653,31694,37,2,2
15,6,19366,12069,14,27,2
15,18,185251,51305,7,1,1
15,42,131541.5,97154,37,2,2
15,43,286584,39914,12,4,3
15,44,48344,3675,15,2,1
15,45,163813,117424,19,5,3
15,46,111578.5,502883,18,75,22
15,47,137488,321059,13,9,5
15,52,20644,15934,33,1,1
16,5,11996,7561,30,2,1
16,41,42151,8068,27,2,1
16,42,6733,5875,12,6,1
16,43,203388.66666666666,202248,40,53,4
16,44,47831,26786,9,1,1
16,45,115144,322243,24,16,7
16,46,86297,153582,14,19,7
16,47,127309,272342,18,13,9
16,49,17258,15094,6,1,1
16,51,13510,7637,23,1,1
16,53,110852,42221,9,1,1
16,74,72412,4502,26,4,1
16,102,56544,60937,7,1,1
17,4,44959,8119,28,5,1
17,5,6929,7012,30,1,1
17,8,48634,34424,16,3,1
17,9,124339,53051,6,1,1
17,43,282207,197915,24,11,3
