x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,124,9007,5409,78,1,1
118,120,29512.5,9004,56,107,23
118,121,12161,1037,20,15,5
118,124,6901,555,21,28,3
119,120,14395.5,2861,45,6,4
119,121,12100,826,19,3,1
120,120,14345,3752,108,24,17
121,120,21989,5082,33,1,1
122,121,123609,16342,65,9,1
123,121,5889,504,155,1,1
124,118,3343,590,31,1,1
126,117,71031,10035,97,3,1
126,119,9220,1238,93,24,5
126,122,56556,11798,88,39,2
126,123,24047,2736,13,2,2
126,124,25144,2806,29,7,2
127,117,90895,19669,103,2,1
127,119,32991,9486,31,6,1
127,120,8279,2486,34,14,5
127,121,4547,457,159,26,1
127,122,12702,420,303,1,1
