x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,41592,9119,23,2,1
0,74,57653,88950,7,2,1
0,76,18284,34340,15,3,2
0,78,16358,4841,19,1,1
0,88,145914,366083,87,2,2
0,101,20318,3717,21,1,1
0,106,65065,12370,39,1,1
0,107,70,3515,48,1,1
0,111,26818,8593,20,2,1
0,120,30418,25427,20,1,1
0,121,62102,11220,46,2,2
0,122,62023,22476,95,8,2
0,125,145165,156586,7,12,3
0,126,20125,10412,19,1,1
0,127,125128,360826,23,16,8
1,66,253321,19470,74,2,1
1,77,43855,15476,68,3,2
1,100,35442,9783,28,2,1
1,104,11205,7154,198,119,2
1,121,189717,18106,62,1,1
1,122,30108.5,44353,35,2,2
1,123,33266,22063,15,33,2
1,124,87948.5,178634,13,2,2
1,125,85980.66666666667,180809,25,3,3
1,126,255395,717672,21,9,6
1,127,43068,42755,7,6,2
2,66,30580,2306,50,1,1
2,82,12305,13348,68,1,1
2,88,291112.5,513725,16,6,3
2,119,35640,18655,20,6,2
2,120,22413,6040,26,1,1
2,122,12213,15969,11,1,1
2,123,15761,263,28,1,1
2,124,48414,33818,7,2,1
2,125,59386.333333333336,137988,30,20,5
2,126,37572.333333333336,89917,36,11,10
2,127,100091.4,453830,37,14,12
3,87,260047,497641,16,4,2
3,98,61748,21807,23,9,1
3,104,154,2623,371,1,1
3,106,817,1152,119,5,1
3,121,83900,41540,9,1,1
3,125,124919.5,368560,35,18,12
3,126,69703.5,173253,26,17,5
3,127,67894.75,275462,28,15,7
4,88,546721,433519,8,3,1
4,89,90806,205768,25,2,2
4,103,989,1728,48,1,1
4,109,24078,44709,11,2,1
4,113,113,2160,299,1,1
4,124,65557.33333333333,176229,52,7,3
4,125,260506,540300,14,6,5
4,126,79861.6,378630,35,69,13
4,127,66784.4,258917,44,71,21
5,42,65323,34379,25,2,2
5,102,936,1733,34,1,1
5,109,79613,81471,2,23,1
5,110,44888,47510,5,2,1
5,119,38452,138400,6,2,2
5,120,95425,83489,8,6,3
5,122,52074,67837,8,2,1
5,123,132276,209652,17,2,2
5,124,76633,164171,13,22,7
5,125,59405.666666666664,215822,24,14,5
5,126,148126.33333333334,463996,22,18,8
5,127,69928,68236,20,5,4
6,102,7701,3698,34,7,1
6,110,193807,40514,16,7,2
6,114,39684,63656,10,1,1
6,119,81439,166173,23,3,2
6,120,52392.333333333336,126272,36,16,8
6,121,78946.6,388065,61,47,17
6,122,261553,32052,12,2,2
6,123,54908,62731,8,1,1
6,124,246586,107244,5,1,1
6,125,246846.33333333334,569505,26,6,4
6,126,108598.25,405828,28,11,8
6,127,117866.4,545402,38,51,22
7,87,41134,9785,20,1,1
7,111,51027,24737,19,1,1
7,120,78193,204764,12,5,5
7,121,189205,187759,5,2,1
7,122,130457,262355,8,2,1
7,124,133341.25,311135,103,16,5
7,125,115760.33333333333,163038,91,10,6
7,126,73301,164936,15,54,15
7,127,79457.5,181999,15,8,2
8,40,27965,15001,49,1,1
8,84,20053,4612,23,1,1
8,99,20241,8597,26,1,1
8,113,185,1788,458,1,1
8,116,28084,9815,11,2,1
8,117,437108,473310,7,1,1
8,119,95607,189784,12,21,6
8,120,75295.8,297058,44,51,16
8,121,76772.66666666667,248318,19,15,8
8,122,118743.33333333333,380760,22,22,9
8,127,38459,38371,5,3,1
9,40,190659,159651,7,2,1
9,69,16035,3452,37,12,2
9,107,173969,44565,9,1,1
9,116,84235,58564,9,3,2
9,120,59320,88293,12,22,3
9,126,10518,8579,8,1,1
10,40,123440.33333333333,337212,27,37,4
10,41,24569,16888,14,3,2
10,42,5313,8463,7,1,1
10,51,79256,88147,10,1,1
10,84,31787,9881,16,2,1
10,119,1570,2797,47,1,1
10,126,109590,232703,15,21,7
10,127,96188,331867,78,10,5
11,6,48495,14619,66,3,1
11,42,80811.33333333333,253522,73,5,4
11,97,20089,5059,22,1,1
11,110,12328,16405,24,1,1
11,123,78134.5,173480,13,4,2
11,126,131765.66666666666,352267,24,3,3
11,127,179978.66666666666,387790,22,12,6
12,123,116164.5,190061,14,5,3
12,124,133306.5,270276,13,4,3
12,125,47600,47393,8,1,1
12,126,103288.6,525148,35,9,6
12,127,126516.5,232028,17,10,7
13,91,30118,8965,21,1,1
13,115,26624,28083,9,2,1
13,119,15241,9932,37,2,2
13,123,190057,173997,7,1,1
13,124,137663.33333333334,447116,21,49,5
13,127,51734,96135,31,2,2
14,5,164641,190674,8,1,1
14,63,10006,255,28,1,1
14,89,14982,4388,21,3,1
14,112,25646,24692,12,4,1
14,113,5007,5655,69,3,1
14,114,47478,48402,8,2,1
14,124,126606.66666666667,227379,64,40,8
14,125,89671,87325,6,4,1
15,5,5040,12316,10,1,1
15,65,14656,3310,23,2,1
15,113,36710,7890,30,1,1
15,124,187572,142169,7,5,2
16,51,33732,34244,39,16,2
16,117,25314,9690,24,1,1
16,122,131306.5,164961,51,9,4
16,123,17792,4776,27,1,1
17,106,20666,4343,23,1,1
18,74,5722,740,23,1,1
18,90,21955,6664,25,8,1
19,114,5597,911,22,2,1
20,47,151879,15947,66,1,1
20,121,83088.66666666667,257950,18,12,8
21,49,6162,23198,96,2,1
22,49,122764,29169,136,38,3
23,70,48332,74694,8,4,3
23,71,16578,9040,11,1,1
23,121,161272,278435,10,4,2
23,122,49762,38626,3,5,1
24,32,11415,727,29,1,1
24,53,108616,99032,7,2,1
25,9,41273,9487,11,1,1
25,123,28038,3132,104,1,1
26,59,63967.5,31437,143,3,2
26,86,361549,363245,8,2,1
26,124,16283,7462,24,2,1
27,14,52339,94358,8,1,1
27,87,21225,27487,12,2,1
27,122,11606,5059,24,2,1
30,23,18056,4175,25,2,1
31,4,9566,9444,8,1,1
31,123,20008,4884,24,1,1
33,55,121134,117417,11,1,1
33,72,30712,10644,43,1,1
34,99,25028,8399,20,6,1
34,101,28850,7229,22,3,1
35,17,21031,1444,35,1,1
35,97,9546,4104,35,1,1
35,122,43617,41308,6,17,2
36,122,40110,7313,24,1,1
36,123,34798.5,11339,51,2,2
38,10,21070,4401,24,1,1
38,75,9616,4916,36,3,1
38,76,65847,27319,36,1,1
38,92,154541,191820,4,7,2
38,111,19667,4905,23,6,3
39,80,53004,3435,10,1,1
40,53,32773,14789,5,1,1
40,55,111925,99396,9,42,3
40,57,15863,6803,8,2,1
40,64,36036,8976,31,2,2
40,97,7479,28205,34,1,1
40,111,173568,45372,14,6,1
41,39,71332,42433,42,25,1
42,13,1384,17,742,2,1
42,85,48438,10777,69,8,1
42,87,32851,6629,37,2,1
42,92,40288,45819,4,1,1
42,94,28369.5,15600,55,2,2
43,72,82307,94120,9,1,1
43,89,209396,102583,22,1,1
43,120,279166,253658,8,4,1
43,121,269039,190892,9,2,1
44,14,92635.5,183260,76,3,2
44,57,12656,27458,8,1,1
44,71,220965,226789,5,7,1
44,72,25426,21803,4,1,1
44,84,36545,9105,22,1,1
44,85,103670,103038,8,3,3
44,86,198085.5,329167,14,13,6
44,87,55754.666666666664,178634,27,5,3
44,89,19112,4600,25,1,1
44,91,20383,4943,22,1,1
45,54,50013,56470,8,2,1
45,55,252109,310286,9,1,1
45,79,20565,9944,27,1,1
45,86,106343,123239,19,7,5
45,87,28345,9647,12,3,1
45,88,33146,7435,13,2,1
46,32,20526.5,3998,48,2,2
46,33,17574,7982,24,5,2
46,52,80222,28072,7,14,1
46,55,11179.5,2106,54,2,2
46,87,47565,9513,14,1,1
46,88,87334.75,137478,38,13,8
46,89,75265,77094,8,1,1
46,90,97939,15954,12,2,2
46,92,91537,92869,8,1,1
46,95,31581,5262,70,2,1
46,96,75531,48993,10,1,1
47,32,18291,3186,12,4,1
47,33,14130,10415,14,1,1
47,34,52437,54266,14,4,1
47,53,66906,17612,8,1,1
47,54,170115.5,343560,16,12,5
47,55,31412,19654,8,2,1
47,60,74039.5,135323,17,7,4
47,61,197371,123756,4,2,1
47,85,15030,2969,13,1,1
47,90,5397,20149,8,1,1
48,34,26689,62321,8,1,1
48,52,102759,23190,11,4,3
48,53,80450,119061,42,27,10
48,54,63470,175969,24,43,10
48,55,23463,25554,17,2,1
48,56,86997.5,170181,17,3,2
48,57,53562.5,121865,47,6,4
48,59,16195,672,27,1,1
48,60,55503,23222,13,8,1
48,61,642811,561062,8,1,1
48,62,12247,47170,42,2,2
48,89,7585,9476,8,1,1
48,90,492683,52904,12,1,1
49,3,44990,3017,82,1,1
49,26,17544,4824,30,1,1
49,44,40848,10026,29,1,1
49,45,32321,9748,27,33,1
49,50,16980,33791,19,6,1
49,51,50710.5,52812,22,8,2
49,52,149331,79858,27,4,3
49,53,80390.75,319144,34,15,12
49,54,122333.66666666667,213845,30,37,17
49,81,28291,26811,11,1,1
50,27,94762,94436,8,1,1
50,28,84720,80805,10,2,2
50,30,37638,8614,20,6,1
50,46,36929,45691,9,6,1
50,47,26990,22836,5,9,3
50,51,71999.5,37895,31,16,5
50,52,201104,251518,18,30,8
50,53,79320,123872,23,13,6
50,54,19873,28759,28,2,2
50,92,22248,3188,6,1,1
50,95,25728,4621,22,1,1
51,47,69924,56019,14,7,2
51,48,284078,325968,8,1,1
51,50,12819,77855,9,3,3
51,51,34211.25,213282,34,5,4
51,52,44253,33679,6,2,1
51,54,47059,95473,45,3,2
51,106,35756,10451,22,1,1
52,15,44550,2559,23,2,1
52,47,49493,66078,9,2,1
52,52,20201,4997,27,1,1
52,70,8515,25447,39,2,1
52,105,19895,10217,16,2,1
52,106,39300,9913,22,1,1
53,47,9352,1739,14,17,1
53,48,42264,25123,14,2,1
53,50,435347,373880,8,6,2
54,88,6163,986,19,2,1
54,91,19287,5224,27,1,1
55,49,29798,88477,14,1,1
55,50,45340,50378,7,2,1
55,112,4652,4706,27,1,1
56,48,15543,3061,32,3,2
56,65,17381,10679,8,1,1
57,48,1124,1215,17,1,1
57,87,7540,10505,11,24,2
57,96,153922,38919,10,1,1
57,101,14862,4109,26,1,1
58,33,60225,79110,15,1,1
58,120,11680,6551,28,3,1
59,30,177593,20160,74,1,1
59,33,189322,154401,16,4,2
59,34,19841,10314,21,2,1
59,39,14956,11335,69,1,1
59,42,20051,2591,22,1,1
60,34,7021,3883,24,4,1
60,116,40450,9717,21,1,1
62,73,28490,6364,28,9,1
63,23,18443,10589,22,2,1
63,24,45801,12588,22,1,1
63,28,11832,2392,155,1,1
64,52,82830,14942,27,1,1
64,72,19559,4504,22,1,1
65,90,5403,9413,13,1,1
65,93,1200,5403,28,1,1
66,7,23404,5648,31,1,1
66,21,126753,22419,80,1,1
66,98,7398,4222,27,1,1
67,98,74566,97815,7,1,1
68,127,39897,18031,75,6,1
69,56,28093,18350,22,1,1
70,108,16768.5,7903,56,15,2
71,84,13751,4417,24,2,1
71,85,18694,4379,14,1,1
72,29,45238,22486,13,1,1
75,101,87203.5,322555,26,2,2
75,108,19494,4673,20,2,1
76,20,80367,94009,14,1,1
76,90,92322,14900,73,1,1
76,101,30697,6280,14,4,2
76,102,54800,57284,38,5,4
76,103,9501,5422,14,1,1
77,19,28734,9681,14,1,1
77,101,50510.5,111179,16,10,6
77,102,45681,101148,30,26,3
78,102,59865,23208,32,1,1
78,106,17653,10449,28,15,1
79,102,17914,636,28,3,1
80,90,8394,2582,30,27,1
80,100,4536,703,26,3,2
81,21,14192,12039,36,1,1
82,36,15773,4664,21,1,1
82,43,271733,75192,9,1,1
83,101,17103,3563,32,9,2
86,88,94827,23820,11,1,1
87,57,21529,23529,14,6,1
87,66,7401,3595,29,1,1
87,89,15790,7743,14,1,1
88,44,335751,55932,8,1,1
89,45,245105,95043,9,1,1
91,48,18260,7852,12,1,1
92,61,9677,9921,26,2,1
92,73,39692,9953,19,1,1
94,10,12165,634,154,7,1
94,87,14461,15719,14,1,1
95,83,2865,342,16,1,1
96,84,51784,13676,15,8,1
97,49,7495,822,71,7,1
97,65,1947,418,8,1,1
97,86,9486,1706,16,1,1
98,22,3987,455,71,1,1
98,81,17558,18550,5,1,1
98,82,32252,42370,10,3,2
98,83,19860,4067,38,1,1
99,22,9777,863,31,1,1
99,62,163124.33333333334,273368,24,4,3
99,63,24358,26601,12,2,1
100,60,10196,3689,84,4,3
100,61,30762.333333333332,127707,33,25,15
100,62,25781.5,39809,10,4,3
100,63,72818,60989,2,3,1
101,33,9963,845,61,2,2
101,41,2037,549,82,2,1
101,62,75972,63863,3,1,1
102,62,188276,540497,18,3,3
102,63,30734.5,67618,7,6,3
103,62,131866,159638,10,3,2
103,63,40807,42140,2,7,2
111,77,17518.5,6973,55,3,2
113,46,16060,3716,623,3,1
114,80,10067,831,16,4,1
115,79,8386,861,17,1,1
116,78,9043,789,11,2,1
116,120,24413,4800,685,1,1
120,56,82501,161716,19,3,3
123,75,28914,54224,27,7,7
123,76,29646,29089,9,2,2
124,76,29198,29412,11,1,1
127,74,3547.5,3450,19,2,2
