x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,187476,115355,8
0,38,294542,172498,12
0,41,155893,115864,8
0,42,251778,134529,11
0,44,147726,42735,14
0,46,153085,193690,7
0,49,191461,99563,19
0,52,111115,47829,18
0,55,328196,150023,13
0,57,335775,225250,6
0,63,256521,260736,12
0,64,155317,159507,9
0,66,362092,291732,33
0,67,262901,137954,11
0,68,199943,157814,10
0,70,348147,184950,6
0,72,643569,442027,9
0,75,331918,254090,10
0,78,346466,214675,8
0,81,174201,100288,15
0,83,204822,204404,11
0,85,273096,177184,20
0,86,82670,56799,7
0,87,161966,152214,13
0,89,365659,404416,6
0,90,217143,205407,7
0,92,174057,117288,81
0,93,247485,246895,11
0,96,162046,93893,23
0,98,94161,83893,9
0,101,224990,173084,7
0,104,205492,260655,5
0,107,238366,283107,4
0,108,282405,206511,7
0,109,104922,58547,14
0,111,333608,187917,19
0,112,306601,228419,7
0,113,277552,196563,13
0,115,216335,228414,6
0,116,133807,118985,16
0,119,192973,115390,11
0,122,240400,162767,10
0,124,252887,185500,7
0,127,235034,182017,9
1,35,55373,16026,8
1,38,329433,188080,5
1,44,378231,25717,17
1,46,324786,229563,9
1,48,323205,226722,9
1,49,376163,288913,9
1,51,340515,252712,9
1,52,161801,145944,17
1,53,257733,208503,9
1,55,151856,76670,22
1,56,143626,83845,13
1,61,54058,36552,20
1,64,121406,75963,18
1,67,238673,106527,9
1,70,220462,156166,8
1,71,232340,125427,10
1,72,327444,58302,18
1,74,209506,180839,14
1,75,270596,273864,6
1,76,211340,171646,9
1,78,166427,77407,23
1,79,205816,156071,8
1,82,224404,201729,11
1,85,351077,212880,10
1,87,248160,196863,8
1,90,194028,156476,11
1,93,275779,219847,12
1,94,229992,193164,12
1,96,196896,147529,5
1,97,162829,61308,11
1,98,141773,145145,8
1,100,371362,182326,5
1,101,195353,165924,7
1,102,167119,117946,10
1,105,207804,177557,6
1,108,144069,194374,7
1,111,301087,239102,19
1,113,195576,106973,10
1,116,212766,194686,7
1,117,85695,60925,13
1,119,239528,212148,16
1,120,188528,58045,8
1,122,210835,150051,13
1,123,149169,151031,10
1,124,307834,276890,5
1,126,312662,248296,12
2,35,329730,261838,9
2,40,238034,273752,7
2,44,73829,86051,8
2,48,385838,279651,5
2,53,247281,67122,18
2,56,235208,219162,8
2,59,194684,175433,7
2,60,11767,385,42
2,61,143203,132866,14
2,63,165471,36322,15
2,64,214261,149197,10
2,68,227329,150977,13
2,71,327369,181983,15
2,74,323992,140779,20
2,76,75234,114410,7
2,79,207339,170501,11
