x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,75,16373,5399,26
54,16,77162,17615,39
55,17,137811,12841,45
58,99,17537,7370,14
59,89,47760,5326,35
59,91,49710,2201,29
59,92,12864,9800,48
59,93,73348,28458,27
59,96,46503,11644,12
59,99,46629,15666,15
59,100,43011,16365,19
59,103,11544,3075,37
59,104,18689,4266,39
60,95,51354,18728,26
60,97,48254,17165,19
60,100,44721,13210,11
60,103,5963,1247,48
61,95,37977,17588,16
61,96,54061,41357,20
61,97,25585,10206,14
61,99,38958,26714,14
61,100,49872,18195,15
62,96,59331,63964,27
62,99,19717,10187,14
63,95,15849,5003,17
63,97,27654,8747,17
63,101,54630,12684,14
63,109,27218,2926,44
64,96,26753,18738,10
64,97,30790,9752,12
64,99,39684,10618,13
64,100,52857,18545,14
66,92,76127,6310,47
66,97,38686,17680,13
66,100,35893,6067,15
66,108,19301,4462,39
67,100,17670,3298,14
67,108,32000,4255,35
72,107,20335,3238,31
73,57,6598,1076,56
74,36,23174,8309,37
75,108,42067,813,30
78,3,288594,27441,51
80,107,57725,16762,65
81,109,166014,16096,69
81,113,59654,24518,65
83,112,55256,15739,63
83,115,58458,15930,67
84,116,58306,11828,65
84,117,151423,16508,106
86,104,1766,2642,10
87,96,23913,9255,27
88,120,59958,2582,75
89,111,29851,2796,35
96,105,112134,4600,95
102,89,44978,13239,659
121,124,68408,3882,28
