x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,94479,101048,14
7,37,17538,16573,12
7,84,66338,104996,30
8,117,84403,120941,12
9,60,306105,91521,11
10,36,16923,1471,49
13,48,3884,1103,71
15,111,12738,12310,38
16,46,59470,90136,11
17,53,206157,294716,11
17,115,140308,33281,14
19,2,88508,96960,11
20,50,90606,76745,12
23,29,1332,1776,53
23,57,237522,92786,13
27,38,235180,124480,27
28,25,143974,45140,20
28,48,27153,18562,9
29,6,20266,29905,12
29,26,90459,121850,8
30,29,54957,85247,7
30,44,434987,366769,8
32,9,87661,89834,12
33,44,223571,230898,5
33,49,51940,15382,36
34,14,358070,92887,12
34,49,51321,16631,30
35,30,71788,80169,12
35,42,72119,89393,12
35,44,52509,27964,13
35,72,191174,89774,13
36,3,8882,6410,50
36,37,603078,511386,6
37,10,90582,47151,12
37,30,71374,89887,8
37,34,16886,6210,11
38,33,29455,24476,13
39,30,264834,224869,6
39,34,94353,58155,11
39,42,499428,395689,9
40,31,351343,211926,9
40,38,46809,40838,13
41,10,322,893,43
42,27,63664,33355,11
42,29,7551,7102,14
42,30,393756,347358,8
42,31,68984,58672,12
43,26,137402,75645,10
43,29,478691,408578,16
43,31,40759,30148,10
44,29,170659,138456,7
45,10,300330,83794,11
45,27,103924,130485,45
46,26,120410,89135,8
46,27,86876,81004,9
46,40,393122,244550,12
46,56,256301,159724,12
47,7,39354,20702,17
47,26,315661,159958,7
47,40,444520,225555,12
47,54,419276,228880,11
48,25,18412,50796,11
49,17,322801,87561,13
49,53,114045,17946,40
52,22,485678,93757,10
54,6,503179,337855,13
54,18,711841,636368,8
56,14,299628,273838,13
56,36,31167,4101,31
56,42,655891,223459,8
57,3,25158,10701,11
57,11,238996,312323,11
57,17,663224,454340,8
57,34,94281,42168,18
58,29,51217,54010,13
58,33,73419,87322,14
59,7,568854,280776,16
59,11,388426,435180,9
59,15,208442,215123,14
59,54,301378,93046,13
60,19,636090,663161,11
61,2,313498,273772,7
61,6,461932,17273,113
61,11,25355,17433,10
61,13,325801,247697,13
61,29,415810,317129,9
61,57,48261,1685,16
62,2,43042,76045,18
62,23,22359,43442,12
63,9,520539,610331,9
63,99,212229,185105,9
64,14,476942,69011,17
64,88,25350,19353,14
66,2,320666,93716,9
66,7,596458,545030,7
66,9,739809,836248,6
67,1,34949,79103,12
67,6,261832,83291,8
67,9,498055,311307,10
68,1,40757,50263,9
68,6,264962,136965,9
68,7,301683,299910,16
68,45,61012,72032,9
69,7,71473,85771,10
69,23,376123,240299,10
69,29,43237,49595,12
69,30,58194,81436,8
69,34,250472,372212,11
69,38,58956,94208,11
70,6,431450,341672,7
70,7,43814,17184,17
70,27,29532,19225,5
70,30,182371,188204,19
70,33,522842,92732,8
71,3,52208,23631,9
71,11,84963,79850,7
71,25,326230,451379,9
71,27,215826,163558,14
71,29,6720,703,28
71,30,148064,110316,24
72,5,87694,123454,20
72,10,681719,190197,12
72,29,216055,124320,22
72,116,28488,662,36
73,9,595345,524415,8
73,18,191730,298136,13
73,23,329438,179217,6
73,26,220453,189142,42
73,27,297624,249509,8
73,33,283279,13393,9
73,36,307244,210522,8
74,3,312939,285372,15
74,22,34563,19544,7
74,25,58828,32006,18
74,33,282629,150328,11
75,2,49702,48079,11
75,5,642738,375929,6
75,17,421995,396038,12
75,19,15389,10188,11
75,22,3406,3600,13
75,108,267928,251221,18
76,2,135156,144933,13
76,13,239479,240994,7
76,18,338511,296700,6
76,30,640969,563392,10
77,1,328063,319533,13
77,3,16708,2441,79
77,5,623654,191111,10
77,11,713314,762677,7
77,25,413649,232274,8
77,125,21741,44230,8
78,3,313366,332194,7
78,104,307371,272449,8
78,107,65267,8883,23
79,1,416670,261529,10
79,2,94501,25387,12
79,5,336851,310323,6
79,103,61160,55056,15
79,125,38639,66659,7
80,87,262113,181475,8
80,103,92824,84671,14
81,1,625819,532708,9
81,105,287994,260197,12
82,1,144396,111351,13
82,26,191246,82649,15
82,87,44574,49271,16
82,97,5155,19620,72
82,103,136355,65392,28
83,108,343984,277088,9
84,7,16664,2423,46
84,9,15706,2052,81
84,11,65212,68727,7
84,13,18015,12452,62
84,81,240560,88596,6
84,85,31741,27437,17
85,9,26718,12044,30
85,83,40646,84756,10
85,87,75004,94291,9
85,92,351584,193078,10
85,107,87836,93759,9
85,109,236271,204944,9
85,115,70656,67990,11
86,1,560080,478447,7
86,7,2842,148,71
86,26,15630,6872,13
86,84,331775,123425,13
86,100,358045,186787,9
86,105,84614,82082,30
86,108,224072,201742,9
86,125,150403,88666,12
87,7,117771,91035,19
87,10,302934,201761,11
87,18,339929,320515,8
87,19,296659,283990,8
87,21,678430,356642,9
87,23,419668,305993,9
87,79,37856,1517,11
87,80,63264,126446,6
87,81,312677,256599,9
87,83,287788,245996,9
87,97,278838,335671,10
87,100,576868,237398,10
87,101,5248,4971,15
88,7,16495,2447,80
88,19,319253,328404,6
88,22,112917,136621,10
88,80,47365,1436,32
88,88,11691,24483,10
88,99,28002,3760,34
88,101,82997,63087,11
88,104,52272,42725,24
88,124,98578,105348,13
89,9,379704,310296,16
89,18,22936,2832,56
89,79,111927,89852,6
89,83,22468,34847,11
89,96,325193,288326,10
89,99,62508,65723,10
89,101,364384,340477,11
90,5,22490,14878,11
90,7,616302,489423,8
90,40,388005,279168,7
90,41,250131,186887,7
90,68,43554,39651,9
90,70,75293,71468,11
90,84,446958,479524,7
90,87,791,896,26
90,92,162431,96790,14
90,95,31538,593,49
90,104,46558,15517,100
90,105,22282,34824,47
90,108,920685,637130,9
90,109,108484,59968,13
90,115,154200,186570,32
90,119,14417,17388,14
90,121,80438,90132,18
90,123,301587,258531,10
91,3,74632,95824,8
91,5,695977,622701,6
91,6,416650,350501,50
91,7,256310,215327,15
91,9,135834,91333,21
91,36,276604,222987,12
91,44,315766,249857,10
91,66,207259,228552,7
91,68,151210,109540,9
91,79,91079,46385,13
91,80,420186,368517,12
91,81,302174,249188,12
91,84,71246,65671,35
91,85,73388,75176,10
91,87,140167,61684,12
91,93,196379,41626,10
91,96,199041,256156,11
91,109,16596,21899,14
91,123,52651,86687,27
92,1,54972,2312,25
92,3,226211,132173,16
92,6,194157,158549,68
92,9,84474,56876,10
92,27,21909,1265,67
92,30,65077,3877,27
92,34,16685,23039,11
92,37,249896,235727,6
92,38,314729,143225,8
92,40,80981,49362,14
92,42,68851,70493,8
92,44,125734,128532,8
92,46,246607,185002,9
92,48,174156,191515,7
92,49,91916,92270,9
92,58,272307,15686,28
92,64,195377,179981,13
92,80,92904,91573,17
92,83,142250,112486,8
92,92,444017,419581,8
93,1,240765,225169,9
93,5,201428,237180,9
93,6,125214,113658,19
93,10,463410,587252,10
93,18,544273,427769,12
93,26,24909,10958,36
93,29,20326,1549,17
93,31,474380,259389,9
93,34,235271,235862,10
93,37,325480,281705,10
93,40,234767,239880,28
93,42,623137,570437,8
93,48,37602,38289,9
93,56,332519,343123,7
93,60,111054,68294,12
93,65,218123,170965,29
93,66,50996,67838,28
93,68,363544,219661,12
93,74,194309,193317,8
93,116,37196,54070,12
