x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,59082,55337,10
0,23,60980,59174,10
0,34,303291,141022,14
0,42,430662,92325,12
1,0,372582,406801,7
1,6,91660,92991,16
1,43,28771,45265,9
1,68,20029,19652,8
1,79,269721,204807,6
2,15,224579,240033,15
2,27,129343,91489,7
2,47,48306,10214,41
2,99,421665,324195,10
2,106,305758,230266,14
3,53,73500,45928,24
3,75,45892,26381,24
3,76,76575,176030,17
3,100,5863,5139,14
3,123,226692,130198,16
4,8,54773,58658,8
4,16,110930,58486,24
4,31,101000,168508,9
4,52,10222,48757,44
4,60,271638,273740,9
4,76,524187,416668,11
5,49,314753,339732,9
5,58,39286,45843,8
5,97,122066,123409,11
5,100,37108,11676,13
5,107,246388,265847,17
6,30,348286,365517,12
6,42,415367,425848,6
6,76,11404,5218,69
7,37,49451,61080,11
7,106,146959,153224,16
8,8,197186,163597,13
8,18,208986,195110,11
8,23,156917,213021,10
8,35,50324,127264,8
8,93,604181,519108,14
9,1,309871,292762,10
9,15,2135,5412,35
9,24,82716,93056,11
9,49,191233,40578,11
9,54,233035,221698,6
10,7,147883,152983,12
10,24,372327,304256,29
10,37,60582,139889,12
10,47,253406,582890,11
11,0,221298,64668,10
11,42,311323,191087,9
12,24,421784,342725,11
12,27,89790,92645,7
12,31,44842,54911,16
12,46,424644,104656,7
12,60,127621,58603,34
13,16,2364,82297,33
13,56,117503,154519,14
14,0,100765,207225,8
14,34,27632,8336,32
14,56,71959,49769,10
15,41,5154,5804,34
15,99,108835,115268,8
16,15,381933,522141,11
16,24,128664,191658,11
16,33,146461,270446,9
16,50,189181,93811,10
17,22,94333,94221,5
17,33,43630,45515,5
17,34,182392,249492,9
17,41,157700,95717,15
17,45,136877,111883,29
17,50,274261,304213,9
18,22,111633,62164,9
18,23,210779,189679,9
18,37,71164,108725,17
18,58,17072,17994,11
19,12,102158,127747,27
19,23,526652,573434,11
19,33,511667,548786,6
19,35,33549,15925,3
19,41,113580,49756,13
19,43,14862,7755,22
19,103,68530,70144,9
20,14,151819,207497,41
20,33,65081,33290,9
20,47,13817,27745,9
21,14,508183,239534,8
21,22,320592,164942,7
21,31,114311,42131,9
21,33,92788,105896,10
21,34,70273,81594,10
21,61,280846,205543,9
21,79,150491,262738,9
21,100,494544,90954,8
22,7,369882,206387,7
22,26,383567,373766,7
22,31,114054,152728,8
22,34,83411,51134,23
22,43,186980,71798,11
23,4,393662,360235,8
23,20,34329,4497,34
23,23,230959,93570,11
23,26,2675,262,34
23,33,99554,135049,5
23,107,484789,93354,9
24,0,9514,6494,31
24,7,352969,364670,7
24,10,28463,56207,12
24,16,8833,15339,8
24,19,406712,324149,7
24,22,22977,20912,8
24,27,157266,179790,10
24,30,129729,87721,38
24,31,128259,181045,24
24,33,180498,230665,18
24,69,422796,352549,7
24,70,85874,90313,7
24,84,672807,121496,9
24,108,54557,8287,19
24,111,83488,53566,9
25,3,41852,85094,19
25,8,171265,230100,9
25,11,87829,107603,20
25,12,257026,234602,7
25,18,12253,13166,58
25,19,399836,248545,7
25,20,319304,324179,5
25,22,268474,144262,13
25,29,108734,148755,10
25,31,273257,235994,7
25,110,50480,52227,59
26,1,17727,16502,40
26,10,215114,147906,8
26,15,525330,287199,7
26,18,99943,147099,26
26,20,196218,163475,10
26,23,37927,61343,28
26,29,7477,9102,16
26,30,83153,106028,8
26,38,549016,509148,7
26,102,98206,123916,23
26,106,28195,22570,7
26,108,214662,109750,14
26,110,338916,298702,8
26,111,12475,14098,10
27,8,28354,53946,8
27,10,42615,30410,17
27,15,202985,226134,9
27,16,119294,188224,22
27,19,134417,175320,8
27,20,78528,45544,6
27,27,33957,104700,8
27,38,180749,246391,11
27,106,142394,114605,8
28,1,139363,124564,17
28,3,103051,96618,10
28,6,381972,389181,6
28,8,128813,266486,10
28,14,126408,197559,10
28,16,47052,52427,9
28,26,19841,82596,14
28,27,122284,111481,8
28,60,487389,416647,12
28,102,15844,56914,12
28,107,97787,148961,8
29,0,239972,227991,9
29,3,245392,365054,9
29,4,183787,188340,12
29,11,2789,5318,48
29,14,139549,132816,8
29,16,101598,75219,18
29,18,142908,102277,14
29,104,371709,411585,8
30,1,259108,291135,8
30,4,276023,238218,15
30,15,91779,100165,10
30,18,278532,157116,7
30,20,84237,92790,19
30,22,127132,154040,9
30,23,182866,166542,9
30,26,112536,183746,8
30,102,74325,45966,11
30,103,20337,32182,13
30,116,47463,47450,10
31,0,163266,108769,13
31,1,79342,94777,11
31,3,180400,139365,23
31,4,377188,301017,6
31,14,166586,161385,13
31,16,347591,264357,7
31,19,206719,175595,13
31,22,106163,124669,12
31,27,21178,29023,9
31,56,304380,194468,12
32,3,623584,689165,9
32,14,283429,206825,15
32,16,288252,434200,6
32,18,233438,342463,9
32,19,270559,205114,13
32,20,7353,64660,8
32,23,101269,104871,10
32,24,243858,218039,8
32,26,92290,222949,7
32,31,210913,73262,10
32,62,337768,303244,11
32,65,99015,2753,26
33,0,65774,1833,42
33,1,162406,178879,7
33,3,186346,233716,9
33,15,445465,328869,8
33,18,90760,119464,14
33,20,190507,189061,8
33,23,71788,81225,19
33,26,95483,111880,16
33,65,36655,37974,23
34,1,277303,298031,7
34,7,313790,306996,9
34,12,176515,146640,7
34,14,193168,213817,9
34,15,487511,345438,7
34,16,147239,130994,19
34,18,94721,120195,26
34,19,92618,69785,12
34,20,135397,136470,12
34,22,91629,91230,9
34,23,198373,159780,11
34,24,90259,1483,21
34,27,92876,144215,11
34,30,40923,44472,7
34,66,325295,252504,15
35,1,269362,338651,10
35,6,363086,85181,7
35,14,271812,303162,8
35,19,211665,260251,11
35,22,113801,146292,6
35,24,86724,35364,11
35,27,102201,148542,9
35,68,171631,128731,6
36,0,520587,437938,9
36,3,30354,49313,8
36,7,37736,22937,11
36,11,91793,90699,9
36,12,216780,235694,11
36,14,165384,90830,8
36,15,180599,110744,14
36,16,137744,113030,13
36,18,303994,264689,9
36,23,212640,201245,9
36,102,10468,4157,11
36,110,61456,60773,27
37,10,78217,72978,15
37,12,55658,49214,10
37,15,198503,171643,10
37,18,101107,81363,35
37,27,100049,153984,11
37,100,197526,208206,13
37,102,141960,155728,13
38,3,370397,259012,8
38,4,39162,25804,25
38,10,255369,272806,7
38,11,152327,188377,9
38,14,198439,111886,9
38,15,143076,125222,11
38,16,189984,173172,12
38,33,154853,81510,10
38,53,216723,128441,11
39,0,208294,164940,9
39,3,277323,76374,24
39,11,417329,208625,6
39,14,151670,158317,12
39,16,108525,71611,26
39,18,203482,73559,20
39,19,102056,130143,8
39,22,67058,31431,5
39,24,178088,167789,9
39,30,485226,91469,8
39,52,173813,96755,10
39,99,331268,354235,8
40,0,600282,320283,7
40,3,22791,49350,7
40,4,27021,7628,20
40,7,51131,7361,35
40,8,40740,68192,6
40,10,47774,63409,11
40,11,266527,291291,8
40,12,154491,142498,9
40,15,268859,192364,10
40,18,59171,52599,10
40,23,310169,160488,9
40,33,26769,1820,50
40,84,229077,201634,11
41,1,19924,21269,26
41,7,297411,258665,7
41,10,177873,153205,8
41,12,527989,388751,9
41,14,54097,37559,10
41,15,58002,66970,11
41,16,72721,68464,9
41,27,464070,93351,10
41,87,309743,95409,8
42,4,182455,199374,6
42,6,390278,304467,7
42,7,96732,145945,15
42,11,133572,114577,10
42,14,243310,170357,20
42,22,249450,85036,10
42,24,257257,174519,5
42,29,234268,256181,16
42,30,283050,94142,8
43,8,44289,83621,7
43,10,283880,223934,8
43,12,83868,71886,30
43,14,303302,350937,9
43,15,15118,210,33
43,16,77548,92742,12
43,23,48397,74157,6
43,50,17941,28714,9
43,96,264347,261806,10
44,1,90448,52824,14
44,4,25308,27076,22
44,12,8281,17089,57
44,26,68366,81031,8
44,52,34070,32751,23
44,83,9551,776,19
44,96,32494,24893,61
44,114,617986,274864,11
45,4,697237,487844,5
45,7,288212,240419,14
45,10,185296,178772,9
45,11,97766,126066,7
45,12,63455,77398,8
45,19,172269,164502,10
45,72,366601,229859,10
45,79,231264,227312,8
45,81,42202,3893,33
45,83,84885,83058,9
45,93,7120,22777,11
46,0,284112,252014,25
46,6,245156,252385,7
46,8,282418,245536,9
46,11,198215,174880,8
46,14,502590,273100,8
46,29,264765,9757,15
46,31,79751,50104,13
46,68,75280,19741,29
46,95,416492,436521,8
46,96,194942,290155,9
46,97,3650,7020,18
46,99,279713,167385,8
47,0,728951,318404,7
47,4,241594,296010,8
47,7,171266,128046,6
47,8,132583,144526,15
47,10,63705,77662,9
47,11,288544,153830,7
47,14,222370,207454,5
47,96,540522,470274,10
47,99,40130,16551,18
48,7,386884,391348,5
48,10,73537,76416,10
48,80,84895,58396,11
48,83,234311,344453,7
48,100,2702,2759,63
49,1,28208,26068,33
49,8,248834,296921,8
49,27,60609,45128,13
49,77,136787,139235,31
49,84,385094,270067,6
49,95,21161,7537,36
49,97,199487,250621,11
50,3,13720,22443,40
50,6,123875,138526,6
50,8,79444,72994,7
50,10,127553,193539,7
50,14,382322,432963,8
50,15,322220,273371,6
50,16,5983,345,68
50,20,538011,59699,24
50,29,463203,341604,9
50,49,44880,37818,7
50,58,386264,204559,6
50,60,65417,73356,13
50,89,40854,49917,8
50,104,59266,71193,9
51,3,33582,2193,40
51,18,140226,14633,42
51,26,393009,329107,7
51,60,40185,40056,10
51,83,340542,92306,11
51,91,166491,105782,9
51,104,251883,326654,11
51,111,64635,29330,10
52,6,88919,87929,7
52,12,57862,2801,10
52,14,60161,54420,10
52,16,137848,121952,20
52,24,192355,49650,14
52,27,178834,160786,9
52,35,19344,11602,44
52,69,127691,98273,8
52,85,5103,1604,20
52,88,154485,145039,8
52,91,232964,159324,8
52,92,309355,174719,13
52,93,53086,37456,9
52,97,53631,55247,8
52,103,35914,42525,9
53,8,115885,119921,14
53,11,383097,301310,7
53,16,88667,15812,48
53,24,347882,208765,12
53,26,203716,9538,14
53,27,521161,592928,9
53,53,224069,37383,27
53,68,83331,72946,8
53,69,164756,212582,8
53,89,78306,81212,16
53,99,92452,101878,12
53,103,3713,3308,39
53,104,126955,154370,11
53,106,2126,5684,37
54,0,751469,566167,9
54,1,150565,104013,13
54,3,491722,414361,7
54,6,265068,358398,11
54,7,51081,43811,9
54,8,74165,70485,10
54,11,505430,278988,11
54,12,38059,9765,17
54,14,460895,501819,10
54,15,26984,44507,10
54,18,41855,28640,10
54,23,214151,274248,10
54,26,424553,337781,8
54,75,481300,92429,7
54,89,234844,232250,8
54,110,41702,9163,10
55,1,259201,241360,13
55,4,39714,24681,21
55,7,11123,873,105
55,15,144616,153550,11
55,18,12364,53860,10
55,20,71394,9734,18
55,23,153093,155479,9
55,24,61729,42357,30
55,27,151515,6463,25
55,54,296044,261460,4
55,56,73984,101046,8
55,66,243743,267395,8
55,91,64782,85151,10
55,100,30032,49255,8
55,103,92337,103701,10
55,106,29698,8868,25
55,107,61431,41751,17
55,108,420329,49187,7
55,110,210215,178175,12
56,0,149194,46657,17
56,1,204948,9689,19
56,3,25053,3360,47
56,6,209982,194243,36
56,10,64323,58245,11
56,11,242954,30430,15
56,14,210788,137804,19
56,16,164790,136639,9
56,19,70537,9193,20
56,22,17385,4625,26
