x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,39869,50402,27
7,7,94127,28319,16
30,79,71466,59778,19
41,51,50080,53016,15
48,70,39987,152699,28
52,20,41213,38451,19
54,19,338293,200699,21
54,43,98824,97218,13
55,48,364540,273871,15
58,43,337751,89997,18
59,56,69706,18998,36
61,56,68076,118242,18
61,59,18795,23097,15
62,79,145231,72983,16
62,82,115725,155249,14
64,63,478333,93460,17
65,27,185516,89253,11
65,62,514848,93171,15
65,80,552429,256759,18
66,62,366388,81252,15
66,63,398886,80453,15
66,79,49055,81201,28
67,63,478298,91934,15
68,16,294734,464016,12
68,20,107866,159190,13
68,54,56579,7201,44
68,60,332437,87882,18
68,62,306694,75513,16
69,19,178831,235928,11
69,48,7712,858,47
69,59,306685,80885,19
70,8,302453,442939,18
70,60,98743,82235,16
71,59,338693,101741,56
71,62,565624,477429,15
71,67,143024,124872,14
71,127,9227,6396,25
72,19,2929,3037,53
72,20,64409,18506,12
72,67,589127,434895,18
73,8,277147,353200,15
73,52,45483,2420,47
73,55,385112,438556,11
73,63,313873,452345,18
73,84,534947,430691,11
73,124,1358,657,45
74,8,58456,90971,11
74,39,65625,92594,14
74,52,260874,171508,28
74,60,436545,500863,11
74,82,42678,41297,13
75,39,60646,64625,13
75,58,50410,54313,14
75,66,23106,14187,13
75,123,263882,185688,17
76,38,57147,70931,11
76,59,48064,36504,20
76,122,81041,49027,16
76,126,304740,221873,15
76,127,259117,201983,15
77,8,39316,23596,25
77,16,467690,89542,16
77,18,223229,229271,18
77,20,207077,24665,52
77,39,74051,77280,17
77,40,352131,141612,18
77,42,496781,548569,15
77,51,121188,119070,18
77,52,440362,391427,15
77,54,61798,155774,13
77,55,67614,172032,14
77,56,86518,76887,19
77,58,112599,15173,39
77,66,339439,190342,14
77,68,70857,81822,30
78,15,455366,160572,12
78,39,89428,86183,20
78,55,73916,76296,15
78,59,141402,293882,16
78,60,264863,18927,37
78,63,152754,126334,12
78,64,207479,141888,13
78,124,17843,6559,19
79,7,23738,25152,26
79,43,67380,76587,15
79,51,9567,94024,18
79,56,624248,591472,14
79,94,262091,93422,14
79,118,386367,355569,18
80,6,32774,26130,25
80,14,312792,287586,13
80,16,249100,169429,25
80,38,197479,230873,15
80,39,237324,291271,15
80,42,451252,479055,18
80,43,128779,92158,16
80,52,346630,317968,13
80,54,37532,59141,16
80,55,38684,44616,12
80,59,210171,211670,13
80,60,103393,133116,15
80,76,3107,3998,44
80,119,105154,83633,15
81,12,23831,25239,13
81,16,25210,20380,19
81,18,156780,249098,13
81,39,169409,87697,14
81,42,212666,227067,12
81,52,32596,45117,18
81,55,460002,184516,14
81,122,33702,43770,16
82,7,99006,41907,17
82,15,235988,234015,13
82,18,604237,613864,13
82,36,3382,14514,37
82,39,141823,111054,14
82,40,98825,186030,31
82,43,123761,101748,27
82,55,286488,81392,15
82,56,249033,208224,21
82,58,104189,93359,19
82,59,105643,100687,16
82,100,15547,25737,27
82,112,4165,6827,17
82,114,114715,107173,17
82,115,370930,274992,15
83,4,20734,677,28
83,54,19458,12552,16
83,56,97078,86713,19
83,59,342537,344553,17
83,112,71070,56604,16
84,6,98677,17891,17
84,38,59154,84633,12
84,40,442409,416390,15
84,42,141411,71249,13
84,52,665282,315423,15
84,54,168274,128211,14
84,55,37091,14768,17
84,56,54533,46494,18
84,58,114745,62284,18
84,60,196554,251691,15
85,4,223600,254237,13
85,15,202703,215062,15
85,36,233602,8559,31
85,39,425629,246085,17
85,44,86694,42894,12
85,55,22690,33168,27
85,58,49147,56780,18
85,106,13233,3676,17
85,108,469834,278279,13
85,111,75436,74562,15
86,1,6319,4864,16
86,4,153188,300485,15
86,14,203163,88490,13
86,16,82928,84683,17
86,18,184789,197367,14
86,28,527562,91142,15
86,35,301675,230028,16
86,40,271401,201452,13
86,51,392782,416225,19
86,52,267736,48550,20
86,54,77736,46478,13
86,55,163056,124159,12
86,56,200558,140466,15
86,59,144254,45483,15
86,107,48875,26673,18
87,16,214922,244001,18
87,19,169978,228577,12
87,27,238270,218995,13
87,35,263212,103787,16
87,54,70909,74513,26
87,56,52671,19687,89
87,58,17651,12396,30
87,104,131173,128785,19
87,111,6732,148,34
88,24,256791,83956,14
88,27,375800,92706,14
88,35,103619,79561,15
88,36,104981,1697,27
88,50,146460,140431,16
88,55,330426,289641,13
88,58,81291,63857,13
89,15,151173,217991,13
89,28,190110,95294,18
89,34,105153,92574,15
89,36,31606,45528,15
89,48,301404,267572,29
89,52,515700,331520,16
89,54,308217,96282,12
89,55,286684,274730,13
89,56,189421,94106,14
89,58,412252,373244,12
89,75,58052,21463,42
90,24,59236,38300,16
90,27,140120,104768,11
90,30,38207,40706,15
90,48,96006,26142,28
90,54,15075,682,17
90,62,33056,19396,15
90,99,34688,36477,15
91,27,277487,372282,15
91,30,239926,189155,16
91,31,68464,73597,16
91,35,376405,454766,13
91,52,29153,29529,18
91,56,52255,55555,15
91,58,117809,80032,30
91,79,160822,52439,15
92,26,122341,137478,15
92,31,192046,105346,13
92,36,256634,72967,14
92,52,585274,94368,13
93,14,106545,92565,15
93,15,88566,94127,11
93,24,349060,318145,15
93,27,427806,385214,16
93,28,100555,91788,20
93,30,84088,106850,19
93,35,129430,65334,12
93,36,260912,365750,17
93,47,141446,119390,13
93,51,19109,21720,13
93,60,24754,23176,33
93,62,460268,402096,13
93,78,273094,68797,17
94,24,136238,175104,21
94,35,116253,81649,24
94,46,103120,99645,15
94,48,333804,560698,12
94,59,51389,64359,29
94,62,100547,76124,16
94,64,147431,138488,19
95,20,440890,611078,16
95,34,198006,150208,23
95,35,96610,94496,16
95,46,495628,312293,14
95,51,41855,56513,17
95,58,21106,45867,14
95,60,62401,34999,16
95,63,104264,33101,25
96,28,452912,91713,20
96,34,95951,62990,17
96,36,27712,26929,14
96,44,584221,392162,13
96,60,5319,1000,46
96,62,319910,90802,15
96,63,74317,93234,22
97,23,110407,72341,16
97,24,471356,421506,12
97,31,314314,373202,12
97,35,207554,200553,12
97,38,36766,48351,20
97,40,47780,45891,14
97,43,640590,373499,18
97,62,12379,11952,14
97,83,61010,65161,14
98,24,363786,230351,17
98,27,50112,76717,11
98,30,258294,232949,15
98,36,31270,17034,17
98,39,231982,256492,13
98,40,1224,37041,20
98,42,106391,126089,12
98,70,72683,78841,41
98,72,84628,58624,14
99,26,287063,393968,14
99,28,570073,512136,11
99,36,125639,241836,16
99,39,202938,189611,13
99,42,470010,402747,15
99,60,17942,16372,15
99,71,421159,214065,14
100,24,477444,362423,14
100,26,163437,174565,13
100,38,19086,26840,36
100,42,103598,95583,20
100,43,90964,54418,20
100,66,71504,89867,12
100,70,234730,358460,13
100,71,207031,198621,16
100,74,306475,199645,18
101,27,10044,2443,28
101,30,400270,371771,11
101,40,243093,202353,18
101,43,98842,77912,11
101,72,338011,333330,16
101,75,171239,187650,14
102,24,202147,199074,13
102,26,29728,30627,13
102,27,142925,300159,16
102,28,390851,107247,13
102,75,69765,102444,4
103,23,8187,8524,17
103,26,76832,67472,15
104,24,99875,94202,21
104,26,238162,145561,23
104,27,113317,89647,16
104,48,24401,4541,34
104,54,84005,90690,15
105,54,68364,70745,15
106,24,46337,41652,36
106,26,483531,582589,12
109,22,20995,7753,11
109,24,47873,9120,37
109,47,72547,61078,14
110,26,379023,198971,15
111,39,396679,527359,13
112,38,75152,39985,15
113,27,312656,180905,16
113,28,123347,443,32
113,32,32156,29093,14
