x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,286417,195447,9
0,3,244945,204751,12
0,4,216355,221316,8
0,6,182295,139419,15
0,7,210545,136723,9
0,9,345479,291642,9
0,10,147239,142466,19
0,11,129449,107345,14
0,14,172426,121769,13
0,17,168195,118482,13
0,19,142190,93703,20
0,22,40218,45056,11
0,25,207819,208971,12
0,28,104346,91213,15
0,29,165284,119293,23
0,30,248294,225938,6
0,32,238130,201852,4
0,33,222743,149356,10
0,34,161997,131661,9
0,36,191405,162714,8
0,37,185739,147061,9
0,40,245343,173178,13
0,43,348760,259206,5
0,48,240271,305211,5
0,51,191470,131905,11
0,53,195796,108109,20
0,55,105221,98394,15
0,56,167698,114964,13
0,58,96324,37545,10
0,59,217614,142613,11
0,60,99878,72620,14
0,62,238062,201039,11
0,63,293440,234670,10
0,64,262081,269958,12
0,66,298299,152839,15
0,68,193932,181179,19
0,71,40448,25531,19
0,77,100884,112193,6
0,82,210408,203221,6
0,83,181748,71681,17
0,85,168483,189478,15
0,86,520443,461139,5
0,87,374694,325698,6
0,91,184196,94154,11
0,100,92681,84551,17
0,121,181862,279382,9
1,0,279610,192424,20
1,3,253384,168163,6
1,6,217390,159832,7
1,9,183259,164815,7
1,11,241502,188623,10
1,13,243300,130605,8
1,14,186187,148855,10
1,15,176309,110038,12
1,17,97994,82804,21
1,18,171580,142776,10
1,19,159297,129561,11
1,21,139948,98980,20
1,22,88152,74124,9
1,24,192009,153936,16
1,26,161045,151280,15
1,29,129888,119324,14
1,32,156708,134924,13
1,34,196859,163396,10
1,37,161279,121261,16
1,38,222447,195773,9
1,40,243924,187871,6
1,41,171671,146036,10
1,43,317050,301698,5
1,44,61044,39801,9
1,47,215916,156339,5
1,48,162336,76017,9
1,49,230034,262365,9
1,52,302620,210807,11
1,55,156391,136634,9
1,58,191499,223768,5
1,60,78417,40158,22
1,63,180990,89122,12
1,66,471377,281710,4
1,67,157338,93789,14
1,68,272033,165361,12
1,70,204128,65489,10
1,71,122638,155891,6
1,72,453714,180215,8
1,74,223597,310845,6
1,77,300453,10196,23
1,78,224428,136224,12
1,81,223072,200117,8
1,83,226386,197078,10
1,97,411921,92929,6
1,98,127516,134142,7
1,101,181257,81271,9
2,0,321481,291483,5
2,2,179474,175864,8
2,3,173270,139626,14
2,4,336752,273015,8
2,6,252219,227638,34
2,7,219567,164332,16
2,9,102754,86707,10
2,10,136206,120077,12
2,13,153748,123482,9
2,15,116785,98156,15
2,18,180669,136674,16
2,21,116117,91997,9
2,24,105328,66172,12
2,25,141652,131840,8
2,26,90365,86593,12
2,28,129108,114825,20
2,29,83650,75453,9
2,30,183666,143475,12
2,32,195460,191889,11
2,33,196551,182842,12
2,34,212306,165311,12
2,36,199289,117875,11
2,38,244755,203823,11
2,41,265265,208972,8
2,44,216173,296609,7
2,47,60529,37697,11
2,49,179577,177948,11
2,51,263847,218817,8
2,52,281461,178860,13
2,53,106202,97643,9
2,55,58313,18097,16
2,56,152307,147647,9
2,58,130448,80335,9
2,59,322276,332394,8
2,60,135095,65851,12
2,62,180610,114598,7
2,64,327681,97105,17
2,67,258165,232659,9
2,70,57682,45700,27
2,72,98186,85699,8
2,75,109764,6944,16
2,78,368621,290126,5
2,79,198959,137557,10
2,81,318420,323550,5
2,83,326385,303002,6
2,85,68744,34811,7
2,89,304538,234273,7
2,98,149514,80965,11
2,101,186953,88754,8
3,2,250867,160542,11
3,4,209132,129780,10
3,7,114711,106137,16
3,10,228192,158637,11
3,11,281403,233363,9
3,13,171555,122525,9
3,14,144101,77687,13
3,15,172654,168788,11
3,17,129356,106556,12
3,18,104758,86465,10
3,19,136214,119084,11
3,22,77594,73395,16
3,25,253792,268526,6
3,28,151169,119734,8
3,30,222702,158361,11
3,33,135651,99443,15
3,36,75196,59709,14
3,37,137204,108398,15
