x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,39,3162,9379,166,3,3
4,48,1681,2342,59,1,1
7,0,3363,857,57,1,1
7,2,44379.5,46537,189,4,4
8,1,19643,22254,57,1,1
9,1,52178,5568,61,1,1
10,0,96265,160867,347,26,11
10,2,73588,34063,93,13,2
10,3,78927,15097,62,6,2
10,38,101957.5,77095,116,2,2
11,0,168662.46153846153,1251581,1145,264,83
11,1,183250.85714285713,160010,371,34,14
11,2,13817,25831,15,1,1
11,4,72865,6192,43,1,1
11,6,94514,115788,171,7,4
11,7,71050,82058,22,1,1
11,9,25561,29014,27,5,1
12,0,145307.90322580645,1394597,1364,398,125
12,1,143573.8,333875,480,33,20
12,3,48374,41036,70,22,1
12,6,53775.28571428572,95174,385,187,42
12,7,40883,44166,48,10,4
12,16,12667,5021,42,1,1
13,0,58320.555555555555,415824,920,160,44
13,1,28788.285714285714,110732,289,48,13
13,3,77965.875,238527,352,162,29
13,5,51319,35490,27,7,4
13,6,37215.5,63603,51,17,2
13,7,35511,44223,23,4,1
13,24,157409,55199,36,2,1
13,57,76692,17767,121,3,2
14,0,34761,11021,35,3,2
14,4,46851.5,40212,73,36,5
14,5,149911,203249,135,106,24
14,6,110393,415850,661,67,32
14,7,36021.57142857143,257468,334,123,19
15,4,34443.5,254776,617,388,73
15,5,40279.1,260394,335,425,30
15,6,87202.75,187527,440,96,25
15,38,4898,4823,156,2,2
16,3,33229,57407,137,6,3
16,4,32449.4,56628,184,13,6
19,38,411925.6666666667,154471,112,11,3
20,37,130152.28571428571,267259,257,29,16
20,38,150074.5,127599,79,104,16
21,37,168387.9090909091,502911,558,244,95
21,38,124286.16129032258,2197287,1048,1465,433
21,39,146905.5,77910,269,244,16
21,55,74051,18106,34,1,1
22,36,479858,15700,47,1,1
22,37,135886.27272727274,1752050,789,1325,342
22,38,144642.84444444443,3236338,1323,2607,728
22,39,135974.5,802435,1068,595,186
22,40,62677,21230,87,28,9
23,37,137849.75,250109,105,46,21
23,38,135709.35714285713,1222426,346,990,290
23,39,121619.96774193548,1462709,1323,1224,388
23,40,109735.56521739131,509885,1284,316,96
23,41,111470.71428571429,180761,315,110,17
24,37,72328.28571428571,256428,813,969,92
24,38,84638.8,94737,635,50,15
24,39,126486,38653,243,12,5
24,40,67431.42105263157,283897,1274,107,41
24,41,48160.8,81094,1784,53,8
25,36,54820,50230,39,1,1
25,37,95131.75,71580,209,12,6
25,38,51410.5,13630,73,3,2
25,39,9746.5,7047,130,3,2
25,40,23786.4,28927,594,80,11
25,41,28811.666666666668,42362,148,4,3
27,37,64306,18921,110,4,2
28,36,96182,6091,35,4,1
28,37,89386.33333333333,17234,121,4,3
28,54,5675,16075,97,2,1
29,50,47544.333333333336,28384,171,4,4
29,51,40202,109,49,1,1
29,53,154491,96605,106,5,2
35,54,18067,1657,35,2,2
39,35,39512,11684,58,1,1
39,36,41773,8714,77,2,1
43,54,164728,22486,39,15,2
48,34,2572,9568,112,1,1
49,34,15452,247,57,1,1
55,33,8724,784,65,1,1
58,33,64931.5,19212,110,2,2
58,34,30503.666666666668,9290,200,4,3
59,33,53754,270880,1393,264,90
59,34,51398,32058,658,30,9
60,33,35766.5,20950,108,2,2
62,10,11522.5,31924,122,7,2
63,12,17424,10970,59,3,1
64,7,16790,1632,55,1,1
65,104,18615,18719,86,1,1
66,48,52799,3241,47,2,1
66,112,14020,11547,82,2,1
66,114,26160,16276,78,2,1
67,113,13535,2826,142,1,1
71,31,127564,44499,48,7,1
72,31,69805.5,52483,115,33,2
76,121,9288,39081,202,6,3
77,120,15955.5,96440,424,291,8
77,121,10395.4,61388,360,17,7
78,119,9256.142857142857,73354,248,24,12
78,120,13000.375,216502,721,42,26
78,121,17853.545454545456,161457,413,71,13
78,123,4495.5,1749,159,3,2
79,118,33137,24108,24,42,3
79,119,21592.285714285714,264730,345,41,16
79,120,20074.6,361800,859,87,49
79,121,23174.266666666666,294340,656,52,19
79,122,1830,29522,342,1,1
79,123,8201,17642,5,1,1
80,119,14170.75,43675,284,19,6
80,121,14510.25,49504,129,35,5
80,122,21641,19058,33,9,3
80,123,35918.5,45234,55,3,2
80,124,44080,28062,42,1,1
81,119,4357,9071,17,1,1
81,120,11506,11354,51,10,2
81,121,17869.5,52948,53,2,2
81,122,16509,35588,133,11,5
81,123,20356.5,29559,100,29,5
81,124,13326.666666666666,44221,60,9,4
82,43,7440,7119,781,2,2
82,121,8994,2503,38,1,1
82,126,733,11249,11,2,1
83,37,12413,3413,58,1,1
83,113,4401,7175,33,6,3
83,117,4125,1577,109,46,1
83,118,19958,22366,101,3,3
83,124,15751,9492,22,8,1
83,127,34408,28174,38,3,1
84,113,26713,24797,23,1,1
84,114,520,1803,148,1,1
84,116,4917,635,182,1,1
84,117,5241,37130,85,1,1
84,119,4200,4173,109,1,1
84,120,10521.5,56998,114,4,4
84,121,18372.5,37024,79,2,2
84,126,20485,706,35,1,1
85,117,4717.666666666667,17099,371,8,4
85,118,3404.5,16220,248,8,2
85,121,16362.333333333334,76225,195,21,7
86,119,6127.5,34484,251,3,2
86,120,1829.3333333333333,4312,477,5,3
86,124,997,17875,111,1,1
87,28,56553.666666666664,58094,162,11,5
87,29,39944,9717,46,7,2
87,119,5646,16714,179,12,3
87,120,3653.5,6803,300,4,2
87,121,5654,8242,69,3,1
87,122,19959,26632,42,1,1
87,126,19753.75,110000,371,56,12
87,127,34506.5,28861,64,3,2
88,114,8102,18993,23,1,1
88,117,6305,8977,88,1,1
88,120,7262,72989,179,6,2
88,121,16365.75,55212,285,21,4
88,122,36547,39345,49,5,3
88,126,15341,21049,71,58,4
88,127,6032,12420,66,1,1
89,110,232,593,392,1,1
89,112,12461,9488,111,2,1
89,115,5306,18371,10,1,1
89,119,973,1617,99,2,1
89,120,31490,456216,1020,595,87
89,121,26949.863636363636,476698,997,847,174
89,122,16335.153846153846,218526,875,217,53
89,123,17873,25199,97,11,3
90,7,123168,44504,57,1,1
90,41,20389,10872,42,2,1
90,115,1191.5,59794,200,10,2
90,118,12426,5783,41,1,1
90,119,9647,63277,206,16,4
90,120,20712.869565217392,472747,1592,390,88
90,121,21574.620689655174,456781,1489,493,131
90,122,15104.92,372507,1751,301,93
90,123,8937.6,30526,156,46,6
90,126,4339.5,9511,193,2,2
91,107,14288,14567,22,4,1
91,108,15221.6,168062,315,49,13
91,113,6792,1224,28,2,1
91,116,7842,9169,51,1,1
91,119,6466,38305,86,1,1
91,120,12872,12472,79,14,1
91,121,52236,23755,20,3,2
91,122,4237.333333333333,84793,187,3,3
91,123,214,2308,136,2,1
91,124,59037,28384,42,1,1
92,34,89177,55274,129,9,5
92,105,2792,2629,32,1,1
92,106,13587.4,66882,431,33,13
92,107,15738.076923076924,154446,640,164,20
92,108,6828.090909090909,107799,405,54,15
92,109,16968.5,32445,215,4,2
92,113,696,4777,27,2,1
92,120,18100.4,58166,631,12,5
92,122,5470,5011,142,4,1
92,123,10406,4186,15,3,1
93,26,50420,13311,53,11,1
93,105,14520.777777777777,155287,492,50,21
93,106,31086.264705882353,1054593,1634,2010,352
93,107,22103.266666666666,627964,1446,639,148
93,108,21488.30769230769,158411,530,164,16
93,119,56980,11380,18,1,1
93,120,21001.5,45163,65,22,4
94,26,85044,41385,46,1,1
94,27,157471,31308,41,1,1
94,105,29886.25,79864,315,13,6
94,106,20041.92,522062,1311,567,97
94,107,25907.516129032258,891980,1600,1464,279
94,108,24664.666666666668,157089,272,14,10
94,120,29789.5,16751,129,2,2
94,123,2327,10730,42,3,1
95,103,4594,10853,22,1,1
95,105,28931,19836,23,7,1
95,106,7702,14483,68,9,6
95,107,13029.57142857143,157739,351,171,20
95,108,18422,56626,190,7,4
95,109,21508.5,27944,58,6,4
96,106,27953.666666666668,58957,55,36,4
96,107,44429,20509,22,4,1
96,120,18803.6,43951,146,24,6
96,121,18354.714285714286,83553,340,32,9
96,122,17520,1939,17,1,1
97,118,42825,19033,48,8,1
97,119,20068,16465,59,5,1
97,120,13529.7,135652,441,56,14
97,121,7328,12357,55,17,3
97,122,11722,11647,30,4,1
98,104,10824,18819,14,1,1
98,105,17139.333333333332,68174,67,36,4
98,110,66,2361,15,1,1
98,118,782,33234,148,2,1
98,119,15009.5,126301,156,20,5
98,123,45606,29685,35,1,1
99,26,177492.73684210525,999638,704,395,174
99,27,188316.42857142858,566094,190,171,50
99,108,3881,25356,52,7,1
99,115,6442,26223,89,1,1
99,116,6566.5,66282,176,2,2
99,118,28878,22375,21,3,1
99,123,27284,31675,39,1,1
100,25,101736.85714285714,168210,386,65,23
100,26,144331.375,1082140,971,690,209
100,27,147463.1,1403145,1129,1307,374
100,99,13172,12818,23,2,2
100,108,9229.166666666666,69346,183,10,6
100,112,1216,10410,10,1,1
100,123,2954,1348,32,3,1
101,25,119460.71428571429,235672,230,76,35
101,26,132643.4,501860,575,298,88
101,27,200707,2008,77,1,1
101,38,14313,304,39,2,1
101,106,9893,5646,14,1,1
101,119,17946,12282,44,2,1
102,105,1844,34760,13,1,1
102,115,27012,23742,20,3,1
102,116,32141,26135,24,8,1
102,117,25401,3676,39,4,1
102,118,77214,36761,28,12,1
103,19,22771,10311,35,1,1
103,20,27146,8796,89,3,2
103,26,179708,113746,252,17,6
103,101,6939,1231,37,3,2
103,112,6835,7335,22,1,1
103,113,27577,13817,286,3,2
104,26,78604,32287,34,3,1
104,27,15357,3492,43,3,1
104,116,3077,6290,37,3,1
104,117,8951.5,10117,77,3,2
104,118,22861.666666666668,49997,131,46,3
104,122,4230.5,12963,134,4,2
105,112,17702,45484,38,6,4
106,35,78367,13877,49,1,1
106,110,24332,13892,37,1,1
106,112,14950.375,123400,318,87,11
106,117,18795.25,64603,119,15,6
106,121,15666,2330,19,1,1
107,111,6297,436,20,1,1
107,112,22207,416773,714,342,59
107,113,19604,331494,832,310,55
108,111,8428,16099,32,1,1
108,112,21454.69230769231,280263,537,199,42
108,113,21191.346153846152,632095,1442,851,106
108,118,1801.5,34358,99,2,2
109,112,39771,68777,34,4,3
109,113,18194.5,91673,229,65,11
109,119,3296,11105,15,1,1
110,121,27183,14674,15,1,1
112,105,7138,13494,376,13,3
112,106,21860,31269,87,16,4
113,0,6576,936,57,2,1
114,3,198413.5,71887,115,2,2
