x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,2999,1969,28,1,1
0,100,18843,25701,20,1,1
0,101,16777.4,82579,118,13,8
0,103,30913.666666666668,42888,66,7,5
0,104,30457.666666666668,438973,231,115,38
0,105,8675,7615,14,1,1
0,118,25628,12012,52,1,1
0,125,30038.5,12573,30,2,2
1,101,16195.833333333334,54092,128,9,6
1,104,26350.941176470587,436960,227,122,51
1,105,13897.5,47906,39,38,6
1,106,39000.75,153873,32,25,11
1,115,19658.5,90331,66,27,15
1,118,15446,22196,130,7,4
1,119,7455.5,12795,130,2,2
1,125,19753,10912,12,5,1
2,70,1058,3665,88,1,1
2,102,16498,49007,19,3,3
2,103,4248,3276,19,9,1
2,104,29127,20743,8,1,1
2,105,50900.88888888889,418942,245,53,13
2,106,29872.25,108293,30,79,22
2,111,5028.5,51788,28,2,2
3,93,20811,58453,39,3,3
3,94,7226,9479,27,4,2
3,102,24909.823529411766,399884,221,116,48
3,103,25433.125,201789,52,56,26
3,104,29731.75,136781,47,23,11
3,105,37133.24324324324,1329290,422,353,161
3,106,39693.13636363636,859782,222,401,177
3,118,15229,3376,95,2,1
3,119,3077,18539,82,3,2
3,120,4091.3333333333335,13099,277,5,3
4,88,14517,24548,19,1,1
4,97,21577,17280,54,3,1
4,102,26104.5,233414,87,56,24
4,103,34008.6,158282,68,7,5
4,105,42993.47826086957,883121,244,508,173
4,106,40783.354838709674,1146261,372,913,410
4,111,13922,8614,56,25,1
4,112,23637,19065,64,1,1
4,119,32913,29778,5,1,1
4,120,2869,8117,276,89,4
4,123,30448,11082,34,11,2
5,85,11379.5,29412,83,44,2
5,101,51008,38103,7,1,1
5,103,19191,52120,255,2,2
5,105,34426.333333333336,365790,97,200,82
5,106,42069.25,1016661,288,431,167
5,107,95516,93873,7,3,1
5,108,26112,27620,9,3,2
5,112,21812.333333333332,115139,73,43,11
5,118,2549,10073,54,1,1
5,119,31344,31921,5,1,1
5,120,43256.75,108122,187,5,4
5,122,15389.5,17705,161,10,2
6,24,2707,6144,226,6,2
6,106,50371.52,932962,256,222,91
6,109,9013,8773,17,2,1
6,110,13812,29704,97,23,3
7,106,33896,68231,19,9,4
7,107,30767.666666666668,88366,29,13,3
7,109,7750.428571428572,46420,256,55,9
7,110,13512,28435,53,21,10
7,111,28525,28965,7,2,2
7,115,24441,22210,23,4,3
7,123,35519,25799,109,23,2
8,100,31421.666666666668,311779,155,112,26
8,103,22225.2,115796,77,51,15
8,106,27385.666666666668,85619,22,22,7
8,110,13615,7050,24,2,1
8,115,4900,5310,36,8,3
8,116,16603.2,82942,45,19,8
9,21,1156,13590,25,1,1
9,103,36915.8,182365,41,115,5
9,114,19792.6,66042,141,11,7
9,117,5523,6829,16,5,4
9,123,138895,12925,69,1,1
10,101,20880,30802,14,1,1
10,115,36677.36363636364,321169,194,38,20
10,117,24336,79137,40,21,8
10,121,5550,14361,108,15,4
10,122,8341.5,36960,83,5,4
