x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,25795.333333333332,22295,38,20,5
0,1,24562.2,26456,71,24,8
0,59,20655,5668,16,1,1
0,60,12808,41088,202,1,1
0,66,22219,7492,13,2,1
0,86,29107.115384615383,746313,100,280,106
0,87,36506,303202,30,40,17
0,88,34270.083333333336,838139,143,240,55
0,89,30264,118296,15,16,5
0,90,36797,29736,3,9,2
0,93,61942.083333333336,671854,84,174,46
0,94,66201.5625,930521,119,161,46
0,95,31121.46153846154,410927,40,63,34
0,96,48771.846153846156,598175,41,58,29
0,98,14019,10491,19,1,1
0,99,34668,45438,4,1,1
0,103,19760,17507,2,9,5
0,105,2858,432,44,1,1
0,106,22517,26660,3,16,5
0,107,34914.333333333336,280034,98,28,13
0,111,12513,22427,23,6,1
0,112,4703,17727,28,2,1
0,113,36,10554,10,2,1
0,119,9883,2495,9,1,1
0,120,13479,24091,100,15,12
0,122,22073,81776,64,5,5
0,123,24278.75,76990,68,24,6
0,125,48223.5,167825,55,240,5
0,126,18821,13125,10,1,1
1,68,86992,27756,36,1,1
1,72,47260,9085,34,1,1
1,83,14871.666666666666,12987,48,8,4
1,85,40058.92857142857,510659,96,188,86
1,86,38427.05,731751,203,338,122
1,87,50006.8,869727,80,297,76
1,88,29774.052631578947,519711,60,103,51
1,91,41347,44817,3,2,1
1,92,26347.8,129411,38,10,7
1,93,37278,37677,8,2,2
1,94,21075,15932,15,2,1
1,95,38619.857142857145,257072,27,25,17
1,96,24965.444444444445,228521,55,22,15
1,97,47359,48932,5,1,1
1,98,21702,11341,22,2,1
1,107,42793.666666666664,210620,24,33,7
1,109,19687.166666666668,99990,111,20,8
1,110,29556.666666666668,204227,78,83,16
1,113,16518,17963,7,5,3
1,118,55216.75,228032,58,5,5
1,119,114119.8,587769,43,15,10
1,120,63139.57142857143,489648,91,73,18
1,121,14218,29140,67,4,3
1,122,15039.333333333334,91341,118,9,7
1,123,5095,2235,24,1,1
1,127,4319.5,1224,66,16,6
2,58,6197,4085,815,1,1
2,82,44743,14308,9,1,1
2,84,3349,50,28,1,1
2,85,29489.285714285714,423169,48,139,48
2,86,28064.35714285714,421755,57,79,35
2,87,26198.545454545456,272028,36,65,19
2,91,19854,32824,7,5,3
2,92,23895,60331,10,6,5
2,106,20093.14285714286,150526,46,32,14
2,107,28204,571773,156,514,95
2,108,16675.333333333332,22228,74,4,3
2,109,17868.333333333332,78678,267,17,8
2,110,24066.25,102935,26,10,4
2,113,15844.5,31529,33,4,2
2,118,26259.75,118611,27,6,4
2,119,64037.84,1643402,302,459,114
2,120,46964,97577,11,4,4
2,121,12932,25619,67,10,4
2,123,25598,78803,11,4,3
2,125,4070,804,47,1,1
2,126,2069.6666666666665,1722,145,6,3
2,127,16368.75,45666,221,12,8
3,56,110283,46578,40,2,1
3,68,15362,11123,36,19,4
3,71,3204,8756,119,1,1
3,75,43154,11296,24,4,1
3,77,6607,628,48,1,1
3,80,5313,1869,46,4,1
3,84,46758.5,223657,31,16,10
3,85,33136.083333333336,410088,124,50,21
3,86,37153.666666666664,232653,29,23,10
3,88,28698.75,116537,12,16,7
3,92,32134.090909090908,283640,56,61,33
3,93,22683,296640,93,59,26
3,106,10300.5,26628,14,6,3
3,107,15403.666666666666,90102,54,40,24
3,108,20920.88888888889,179609,103,16,14
3,109,18672,9818,7,1,1
3,118,19177,16806,23,1,1
3,123,40688,81265,14,2,2
3,126,2853,506,40,2,2
3,127,22806.85714285714,257983,411,120,44
4,67,34870,9948,37,16,1
4,68,13680,17509,96,2,2
4,71,16156,7281,14,3,1
4,74,8546,4799,103,1,1
