x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,73,7546.75,2515,190,8,5
0,74,6235,745,49,1,1
1,73,10667.333333333334,2720,68,6,5
1,74,5355.666666666667,12176,200,13,9
2,76,4314,162,46,1,1
3,75,2635,414,96,3,2
4,75,3928.5,1279,128,10,2
4,78,83497,39224,21,1,1
4,79,66952.66666666667,113523,62,6,4
12,88,5969,1050,65,3,2
14,87,5560,745,25,1,1
16,100,10709,22811,47,8,3
17,100,21103.666666666668,43094,136,21,3
18,98,14231,10737,26,1,1
21,103,3770,474,84,2,2
22,110,12063.4,55059,129,10,7
22,111,6123.75,3098,253,7,5
22,112,3458,642,47,1,1
23,116,4203,1379,79,2,2
24,107,3622,995,19,1,1
24,116,5672,645,51,1,1
26,125,5599,1312,50,5,2
31,117,29763,30369,9,2,1
31,118,16671.333333333332,60048,43,3,3
32,126,6983,1963,30,5,3
34,126,3530,884,97,4,3
35,119,13239,23740,15,3,1
38,117,51550.4,240441,117,28,18
38,118,29143.5,68579,240,4,2
38,119,38640.25,183410,64,21,4
38,120,15688,19442,34,2,2
38,121,4789,18103,68,4,2
39,114,21744.3125,234629,1088,99,20
39,115,55597.833333333336,322968,40,14,9
39,116,44004.5,746547,397,109,35
39,117,93949.95555555556,3369155,699,755,299
39,118,66047.36111111111,2068781,543,295,133
39,119,25856.454545454544,284020,266,55,22
39,120,42351.21428571428,537898,409,34,15
39,121,17453.4,107961,426,69,14
40,112,12151.333333333334,7801,332,10,3
40,113,32781.5,178916,226,38,9
40,114,18336.833333333332,139094,179,22,8
40,115,127111.95238095238,2631114,325,124,41
40,116,28100.682926829268,846235,1655,181,77
40,117,54730.34920634921,3140097,1182,1097,442
40,118,61979.07692307692,3667048,1488,1598,595
40,119,53327.450980392154,2497040,991,724,258
40,120,44299.72727272727,1384861,964,145,56
40,121,87606.5,165897,36,6,4
41,115,31075.9375,508635,465,61,22
41,116,38549.7037037037,926094,784,116,46
41,117,35756.4,329812,194,35,13
41,118,72697.27272727272,1384770,688,174,72
41,119,29848.071428571428,336158,285,76,31
41,120,45310.80952380953,757772,971,58,30
41,121,17741.5,40230,56,10,3
42,115,10396,815,22,1,1
42,121,9891,684,190,3,3
43,121,10924,182,65,1,1
43,126,38482.333333333336,76851,141,3,3
44,126,31184.666666666668,92278,151,3,3
44,127,44793,227350,164,62,14
45,126,1579,87,85,1,1
45,127,22979.5,5080,51,2,2
51,26,29203,30177,5,4,1
51,27,25282.2,109846,202,24,10
51,28,12186,17009,129,1,1
52,25,15541,99323,142,22,8
52,26,30621.444444444445,264731,329,27,12
52,27,4105,504,58,3,1
53,26,6355.5,1263,76,2,2
53,28,15623,23954,23,2,1
63,57,49938,180754,19,5,3
66,56,7340,7826,10,4,2
67,61,7657,16115,149,1,1
70,68,13096,15480,5,5,4
74,22,17303,18883,4,5,3
74,23,47288,73686,3,3,3
75,34,212,192,61,1,1
76,17,60635,35151,2,1,1
77,16,19126.272727272728,215348,110,51,22
77,17,23646.272727272728,320751,223,42,16
78,15,22859.583333333332,281559,40,21,16
78,16,18926,9966,24,3,1
78,17,16812.5,36390,7,19,17
79,15,21526.35714285714,265109,200,40,20
80,15,16994.5,38376,7,5,3
80,116,30212.333333333332,43748,32,6,6
80,117,32983.59090909091,583006,460,101,52
81,14,48393,40953,18,2,1
81,106,23395,28570,48,1,1
