x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,112,36446.5,54880,146,10,2
0,113,13971,37568,28,1,1
1,39,4342,4389,112,3,2
3,117,67611,28928,78,1,1
3,118,80708.6,58581,227,38,17
3,119,99109.23809523809,797373,851,248,77
3,120,138630.5,119145,312,37,18
4,117,50526,10532,98,1,1
4,118,84885.83333333333,523315,514,180,49
4,119,143869.81818181818,1238014,652,541,150
4,120,213474.2,294645,259,24,8
5,118,3844.5,3767,89,12,4
5,119,34364,39074,207,4,4
9,120,36197,13633,80,4,3
9,126,8238,7208,60,4,1
9,127,46488.333333333336,48616,143,8,5
10,120,9487,3092,46,1,1
10,121,60414.5,38491,129,8,3
10,122,1564,2596,40,1,1
10,126,109417.6,114948,241,10,8
10,127,73092.76923076923,352837,635,288,94
11,118,24701,984,57,1,1
11,119,27423,1583,34,2,1
11,120,25817,6824,36,8,6
11,121,44394.5,13056,167,23,9
11,122,147886,46062,85,39,3
11,123,306017.6,253790,227,8,5
11,124,87318,11227,40,1,1
11,125,121783,303183,557,143,28
11,126,137505,1861031,1342,1233,417
11,127,143787.13953488372,2177344,1661,1004,359
12,123,240752.5,548602,544,49,19
12,124,165804.875,403129,851,147,59
12,125,137470.86666666667,1155608,1290,701,216
12,126,153703.38888888888,730447,977,475,129
12,127,94413.5294117647,543852,760,179,80
13,124,125622.8,275482,470,94,35
13,125,161406.8,394289,423,76,34
13,126,359280,86406,144,4,4
13,127,57736,48346,324,10,6
17,126,3018,1163,50,1,1
19,125,109906.6,89845,348,17,7
28,45,15992,17946,85,1,1
29,46,8812,13641,56,2,2
31,46,23613.5,27347,107,2,2
31,47,36951,18355,89,2,1
49,77,162252.5,58460,90,3,3
50,77,5184.5,4718,114,2,2
51,77,7550,20375,45,1,1
51,78,17698.333333333332,48410,191,8,4
52,78,37763,26430,139,3,3
54,59,54733,24316,45,1,1
54,60,5929,918,43,1,1
54,79,45904,9858,38,3,1
54,80,37290,13768,39,1,1
55,57,9003,12291,43,2,1
56,57,55441.5,51617,86,2,2
56,124,8004,675,119,2,2
57,56,112687,36743,37,1,1
58,81,25283,9172,43,1,1
60,58,1459,131,103,6,1
60,61,90582,26312,41,1,1
62,61,67322,66206,79,5,2
62,69,57794,4808,67,1,1
62,70,55281,107101,253,13,6
63,60,44683,1143,45,2,1
63,75,64902,11250,56,2,2
64,64,9968,9562,56,1,1
64,75,57973.8,64512,313,11,5
64,77,58871,28023,42,1,1
65,76,165680,56475,40,6,1
66,76,17884,10996,87,11,3
67,75,49210,29251,39,1,1
67,76,20165.5,27408,112,2,2
68,75,45788,49512,31,1,1
68,76,39854,7945,31,1,1
68,78,28774.666666666668,45409,118,7,3
68,84,123535,12429,41,1,1
69,78,25129,6547,35,1,1
69,79,58986.75,153368,167,4,4
69,80,69033.5,13776,84,4,2
70,62,52250,33037,71,3,2
70,63,14163.5,14965,84,2,2
70,75,4038.5,5061,161,7,3
70,76,103708,13174,40,6,2
70,78,18253,67077,143,9,5
70,79,21082,65479,309,9,3
70,80,7167,4555,46,2,1
70,85,86115,110339,184,30,12
71,64,44357,20434,70,21,3
71,65,109642,21932,61,3,2
71,69,68727.66666666667,43424,119,5,3
71,73,51559.5,76254,92,8,3
71,78,16051.5,30678,91,2,2
71,79,31538.333333333332,43609,140,8,5
71,81,19996,621,46,1,1
71,82,29448,5848,49,1,1
71,85,64456,42706,190,18,9
71,87,30564,16841,110,7,3
72,63,38613,22184,37,1,1
72,64,31539,29515,150,7,5
72,65,102942.5,96859,296,23,13
72,66,138016,737961,708,303,94
72,67,127102.625,1144620,425,1176,276
72,68,256143.66666666666,174298,98,19,5
72,69,11992,6999,38,1,1
72,70,42682,11995,69,2,2
72,71,55872,33698,47,1,1
72,72,37000.833333333336,72989,270,34,13
72,74,147990.5,8853,66,5,2
72,75,145502,29973,39,5,1
72,77,21769,8674,76,2,2
72,80,55872,109811,606,26,15
72,81,78404.75,133108,376,45,16
72,82,57661.666666666664,46412,126,3,3
73,63,44404,11973,52,2,1
73,65,21246.666666666668,37255,114,4,3
73,66,90606.76470588235,204899,679,109,31
73,67,109928.96875,1111557,1055,1539,322
