x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,20692,51074,11,1,1
0,1,6034,7642,14,1,1
0,3,3288,572,38,1,1
0,16,26961.4,152314,43,7,6
0,25,23919.5,54598,10,4,2
0,37,28141,10904,14,1,1
0,38,65656,78790,9,7,3
0,40,33516.25,171559,91,18,6
0,48,49956,79883,8,1,1
0,50,56376.333333333336,203584,18,24,9
0,54,49154,50079,7,1,1
0,55,33238.666666666664,106809,15,13,4
0,58,32203,24428,8,4,1
0,73,44814,69450,21,5,2
0,75,54710.42857142857,1281429,168,141,49
0,76,69154.96,1680677,170,109,48
0,77,82938.25,371996,15,18,4
0,78,32842.5,101147,8,5,2
0,79,62931.5,129428,10,3,3
0,81,84355.4,485666,18,9,7
0,82,130733.33333333333,447536,10,15,5
0,83,50526,46618,5,1,1
0,84,75232.33333333333,328572,22,10,3
0,85,41141.75,196328,23,7,7
0,90,76994,79236,3,8,1
0,100,47212.666666666664,140795,15,5,4
0,101,73165,141167,10,4,3
1,0,6692,93904,298,8,5
1,1,2668,1290,227,19,3
1,3,2483,546,32,1,1
1,5,2534.75,2241,239,13,5
1,16,32298.5,70255,7,16,2
1,24,54992.5,89842,11,4,4
1,25,37340,38289,4,1,1
1,29,19121.11111111111,186901,53,22,11
1,30,23220,232735,46,18,11
1,38,56931,89288,10,1,1
1,40,22271.5,75145,21,4,2
1,48,28914,87330,69,3,3
1,49,38653,52213,12,2,2
1,50,29151.5,100127,80,7,7
1,51,35457,49677,43,5,1
1,54,66897,74099,5,4,2
1,55,41231.833333333336,278634,40,68,9
1,70,65247.57142857143,436030,25,11,8
1,71,57205.88888888889,593694,39,24,12
1,74,70727.5,127418,10,3,2
1,76,103934,196047,6,12,4
1,78,57358,59696,8,1,1
1,81,46760,100069,6,11,4
1,82,81283,155113,8,4,3
1,85,7970,9382,5,1,1
1,87,50096,45922,18,3,1
1,89,40586,46987,34,1,1
1,90,76108,95755,16,1,1
1,100,145842,151100,5,1,1
2,0,9900.461538461539,106914,844,45,18
2,1,12696.75,50831,108,11,4
2,19,8160,6112,5,1,1
2,20,31907,188103,36,15,6
2,24,31307.4,152684,45,6,6
2,25,26025.5,64769,10,4,2
2,28,25401,31964,5,1,1
2,29,30283.333333333332,67971,29,5,3
2,30,20067,22523,5,2,1
2,38,51945.5,95240,20,15,3
2,47,82369.5,177765,12,4,2
2,54,49391.5,53586,11,5,3
2,60,26437,25966,6,1,1
2,61,59613.666666666664,370607,25,12,10
2,70,69405,195286,19,3,3
2,71,51972.6,658567,41,27,12
2,76,33932,33732,4,2,1
2,77,77297.2,396387,19,13,9
2,78,49958,70124,8,2,2
2,81,91779.33333333333,302474,19,8,6
2,84,99418,603967,26,13,7
3,0,20852.653846153848,486463,840,121,64
3,1,19340,116676,204,30,9
3,3,4957,31646,140,7,3
3,4,20811,39620,64,2,2
3,5,2778,627,66,13,2
3,19,32391.666666666668,58588,13,8,6
3,20,33959.333333333336,83253,10,5,3
3,21,20016.5,85918,21,5,4
3,23,12896,34127,28,3,2
3,24,1388,26359,18,2,2
3,27,39294,46354,5,1,1
3,28,36252,49310,3,1,1
3,29,29328.5,67274,14,11,8
3,53,51265,96305,11,4,2
3,54,26657,183810,42,19,10
3,55,38256,70708,11,4,2
3,56,35295,61756,5,3,1
3,61,43295.666666666664,142026,11,10,6
3,62,29784.5,64080,6,8,4
3,71,62943,255452,66,24,9
3,76,44712,55668,2,1,1
