x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,97,26385,11057,6,1,1
1,5,12829,11281,18,1,1
2,5,26160,27822,5,1,1
2,9,272169,87400,5,1,1
2,87,128671,12949,28,4,1
4,79,4745,6057,39,1,1
4,121,330800,217110,5,1,1
4,122,97148,88896,8,5,2
5,114,2731,1902,26,7,1
6,96,111037,3262,27,1,1
8,19,69195,90175,4,3,2
8,29,60522,35097,21,42,1
10,16,258513,110520,12,2,1
11,93,51505,21325,9,1,1
12,56,44336,18522,7,7,1
13,13,276154,91200,14,1,1
13,13,27044,42910,13,1,1
13,111,129714,205646,8,1,1
14,12,44708,50685,20,1,1
14,93,26265,9499,29,4,1
15,14,53961,35285,4,1,1
15,16,20228,8455,26,1,1
15,92,39966,20080,7,6,1
15,93,37568,19351,13,1,1
16,11,94799,93933,4,1,1
16,13,54448,64950,19,1,1
16,14,172626,203594,4,6,1
16,17,106337,104865,6,1,1
16,92,43155,19070,5,5,1
16,93,47227,17873,5,5,1
16,96,404738,30775,24,2,1
17,13,335736,273578,5,3,2
17,15,56479,15783,31,2,1
17,17,67412,85737,4,3,3
18,12,436167,383248,6,16,1
18,13,19711,33306,29,7,2
18,15,386405,49273,16,1,1
18,16,213072,221631,6,1,1
18,16,108131,18100,16,1,1
19,12,235883,37945,17,1,1
19,13,31778,32873,3,1,1
19,15,113424,113068,5,2,1
20,94,51155,21178,15,3,2
21,13,268961,125188,11,2,2
21,14,358190,50629,13,1,1
21,95,98296,97212,7,2,1
21,95,20175,683,104,16,1
21,96,115809,41212,16,1,1
21,121,7596,5553,27,7,3
22,95,163687,74131,12,5,3
23,6,70857,66291,3,1,1
23,12,116462,36030,15,1,1
23,13,148513,99104,11,2,2
23,94,189839,66795,31,3,1
24,9,190499,134500,8,19,1
24,10,203767,225832,6,3,2
24,11,64761,59522,5,2,2
24,12,89801,30635,19,6,2
24,93,58113,34355,18,1,1
24,95,140518,89087,9,1,1
25,9,9185,17028,21,1,1
25,11,197593,93215,4,23,7
25,12,93939,89225,5,1,1
26,7,24600,18946,19,1,1
26,9,113322,129226,17,5,2
26,13,130374,135869,4,7,3
26,72,42699,21051,5,4,1
26,94,11333,15196,24,1,1
27,7,90750,93975,3,1,1
27,8,447523,286657,9,14,2
27,9,233631,61797,14,2,2
27,9,21827,23414,17,1,1
27,10,310655,97165,4,2,2
27,12,27049,39219,5,1,1
28,5,180751,77942,17,13,5
28,6,58298,44297,19,23,2
28,7,226586,74259,18,7,4
28,8,20975,9837,4,1,1
28,9,260339,104983,19,2,1
28,10,164634,141169,8,8,3
28,10,111667,66647,13,10,2
28,12,590272,426447,7,6,1
29,6,41122,44599,5,2,2
29,7,77894,26415,215,1,1
29,9,198256,85889,2,1,1
29,11,348625,277897,6,6,4
29,11,175145,83937,4,7,4
29,12,96426,72813,8,4,2
29,12,9025,9983,18,2,1
29,101,312121,246514,8,2,1
30,10,216902,64345,16,3,3
30,11,255942,75396,9,3,2
30,11,235737,219056,9,18,1
30,12,56645,26753,20,2,2
30,13,269728,189686,5,1,1
30,26,21528,3247,21,1,1
32,9,241055,101227,5,7,1
32,10,11712,11242,30,1,1
32,64,17357,2626,38,2,1
33,5,240033,79402,22,5,1
33,9,333375,278318,5,5,3
33,15,102417,58606,18,1,1
34,9,163331,50142,24,1,1
34,17,426298,81134,20,2,2
34,106,140901,118612,7,3,1
36,93,27765,14158,24,5,2
37,126,93525,94829,9,1,1
38,126,142095,76534,7,7,1
39,4,82182,48697,17,1,1
39,32,183113,32812,20,1,1
39,41,103408,100871,7,1,1
39,76,50275,20592,7,3,2
41,31,109327,46483,24,1,1
41,41,7808,10979,35,5,1
41,42,6817,8626,21,2,1
41,84,10794,2840,37,2,1
44,106,176507,105965,10,2,2
46,3,101162,15986,28,1,1
46,36,315090,75329,20,4,1
46,106,85452,87682,5,8,2
47,77,6890,8014,24,5,1
48,79,17221,11453,31,6,1
50,36,33527,22956,31,2,1
50,76,9635,8223,22,2,2
51,16,45023,26393,67,40,2
51,43,33224,10805,22,2,2
53,95,156882,173372,7,1,1
53,96,180667,257346,7,1,1
53,115,46083,5427,32,38,2
56,4,20711,8686,23,1,1
57,95,24712,2269,20,1,1
59,14,11342,1901,18,1,1
61,10,30609,11428,28,1,1
61,43,35482,16995,21,6,2
62,50,15345,31759,26,4,1
63,3,152581,34178,23,12,1
64,51,240380,216080,5,4,1
65,0,38511,32580,22,1,1
65,2,100457,73461,36,4,1
65,4,181889,160361,5,6,1
66,3,69733,49674,5,5,2
66,38,15823,5141,86,1,1
66,40,48403,20614,21,1,1
67,39,27604,29321,29,2,1
68,104,1667,6435,100,1,1
68,105,148014,19533,21,7,1
69,3,57648,65624,4,1,1
69,45,93293,95550,3,1,1
69,105,198731,14868,21,3,1
70,7,48790,15283,67,2,1
70,46,91389,93962,4,2,1
70,49,353824,59007,16,1,1
70,50,35296,31279,19,1,1
71,40,99038,105977,6,1,1
71,45,179852,12677,32,10,1
71,51,187569,38019,18,4,2
73,48,410106,52716,14,2,1
74,82,419992,434297,4,3,2
74,82,40320,7479,20,5,2
74,94,105475,106196,4,5,2
75,40,109811,92282,6,9,2
75,82,67832,25432,12,3,2
75,97,123300,14005,30,6,1
76,40,157555,17408,18,4,1
76,80,290531,239274,4,3,1
77,34,491478,37563,16,1,1
81,0,387468,22937,14,1,1
