x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,35,49837,47247,4,8,1
30,55,9144,512,23,3,1
31,21,73725,17385,3,2,1
31,34,18847,22715,5,1,1
31,88,38522,7037,20,3,1
31,109,25580,7040,13,1,1
32,22,16482,7063,6,6,2
32,36,242045,29411,4,1,1
32,88,21028,4589,20,2,1
32,119,9206,914,92,1,1
33,36,358996,99455,3,26,2
33,37,17848,15613,12,6,1
33,57,112870,35141,24,1,1
33,89,6347,5333,28,2,1
33,90,480043,250804,9,4,1
33,122,25938,5492,6,1,1
34,9,2092,336,50,1,1
34,30,28849,17770,4,1,1
34,35,86544,28976,7,11,3
34,36,118581,105490,4,2,1
34,37,44545,28057,4,5,2
34,38,108788,27270,3,13,1
34,58,59866,1729,21,4,2
34,89,548032,102188,5,4,1
35,34,193435,34763,3,12,3
35,35,305489,57847,6,1,1
35,36,276468,52434,5,1,1
36,32,158108,91386,3,2,2
36,34,92349,20264,2,2,1
36,37,69910,65910,4,1,1
36,40,33662,20954,4,1,1
36,90,497356,99037,5,8,1
37,7,14293,20849,23,2,1
37,33,297962,58114,3,1,1
37,35,221149,31186,4,2,1
37,37,63515,28088,3,7,1
37,38,486915,102430,4,1,1
37,127,14620,3434,18,1,1
38,0,37363,15048,16,7,1
38,33,418035,61401,4,2,1
38,34,178712,32121,3,6,3
38,38,80821,10170,3,3,1
38,39,18103,11868,3,3,3
38,40,148280,13793,6,2,2
38,93,197930,51044,7,1,1
39,34,180084,97665,4,1,1
39,58,350546,272831,3,3,2
39,111,7934,927,34,1,1
40,27,37325,36053,4,1,1
40,33,4636,1567,13,1,1
40,93,314661,52732,5,2,1
41,26,293503,59805,5,1,1
41,40,20304,8747,53,1,1
41,42,296735,28480,4,1,1
41,55,270051,181659,3,3,2
41,56,13817,1302,4,1,1
41,113,9316,454,34,1,1
42,0,222674,102617,4,1,1
42,27,115460,149442,8,3,1
42,56,93500,66228,11,24,5
42,58,194587,104546,5,3,2
42,109,6861,6867,120,7,2
43,36,12788,1735,118,1,1
43,54,34977,10070,9,1,1
43,94,172467,141290,6,73,2
43,95,29451,13346,11,2,2
43,97,268291,298230,4,1,1
43,98,8711,1277,30,1,1
43,113,341611,304123,3,1,1
44,36,41315,25476,24,6,1
44,37,29175,15926,15,6,2
44,38,8944,939,27,1,1
44,96,293681,52001,4,3,2
44,108,4761,1924,29,2,1
44,115,214855,51666,4,1,1
45,28,296697,28271,4,1,1
45,32,16733,3078,28,1,1
45,96,318358,52855,5,1,1
45,97,189912,297377,4,1,1
45,118,7256,5685,49,3,3
46,3,451070,109948,4,1,1
46,31,40406,92789,3,1,1
46,38,901,1110,49,1,1
47,31,176033,79860,5,5,2
47,37,16845,1936,8,1,1
47,97,196078,112175,4,22,3
47,120,44757,42878,5,1,1
47,122,7580,737,20,2,1
48,27,32567,27597,5,3,1
48,101,81304,19009,40,3,2
49,8,11162,741,24,1,1
49,12,9559,1976,20,1,1
49,13,581600,104398,3,2,1
49,14,2506,3678,30,2,1
49,15,18706,897,24,1,1
49,58,17762,24267,5,2,2
49,100,178637,39226,4,13,2
49,101,106843,54012,5,13,1
49,117,723578,300235,5,3,1
50,0,93374,59935,4,1,1
50,11,6577,8635,13,2,2
50,98,564021,305220,4,3,1
50,99,297566,53083,5,2,1
50,100,40663,22409,15,17,2
50,126,4871,1068,30,1,1
51,0,267975,59071,5,1,1
51,2,92080,60622,3,1,1
51,11,9229,1727,22,5,2
51,26,314705,29374,3,1,1
51,99,167570,39283,5,2,1
51,100,476956,224636,4,2,1
51,101,10095,987,22,1,1
52,2,46123,65021,6,1,1
52,38,18324,26649,6,2,1
52,98,197177,39810,5,11,2
52,100,261131,171107,7,3,1
53,9,85,1530,49,1,1
53,118,39006,25563,2,2,1
55,3,18548,12075,31,2,1
55,33,452643,47563,3,5,2
55,60,11112,11908,36,3,2
55,61,65746,12402,39,25,2
55,105,10610,5345,20,1,1
55,113,3711,7503,26,1,1
56,34,120569,10398,3,2,1
56,35,146543,28827,9,23,4
56,41,15173,769,21,1,1
56,56,98109,118334,4,1,1
56,57,44144,41414,2,1,1
56,105,12323,4395,33,3,2
56,114,3051,542,45,6,1
57,2,27808,15853,46,30,2
57,3,21048,2537,42,1,1
57,34,233958,160060,3,20,1
57,35,814183,104776,5,1,1
57,36,45878,60049,3,1,1
57,61,74769,77877,4,2,1
57,108,56611,27376,22,4,1
57,116,124753,88491,3,2,2
58,0,72664,13470,23,2,1
58,4,134922,13068,56,3,1
58,7,31351,9020,36,1,1
58,26,321804,103273,3,3,1
58,32,129233,59897,8,1,1
58,37,94196,9991,3,1,1
58,61,125271,47890,4,15,5
58,62,934303,312051,7,1,1
58,118,255712,85539,4,95,2
59,3,14857,787,28,1,1
59,57,92363,48882,4,1,1
59,104,22234,8953,21,1,1
59,118,250984,88713,2,2,1
60,1,11914,4569,17,1,1
60,31,6638,13770,43,1,1
60,36,285182,28892,3,2,1
60,38,51164,28376,4,64,1
60,54,101780,39270,4,41,3
60,58,90162,93105,6,2,1
60,60,135549,29179,6,13,1
60,127,4129,463,41,1,1
61,21,139975,36770,27,1,1
61,32,38247,21893,2,1,1
61,39,8780,13696,17,2,1
61,56,24983,20043,5,1,1
61,57,261869,122969,5,3,3
61,61,514306,19550,3,1,1
62,0,34809,115529,4,1,1
62,2,400875,57506,3,10,2
62,5,302563,56800,3,4,2
62,32,31991,22132,2,9,1
62,59,11333,1146,16,12,1
62,106,15376,1226,27,1,1
62,113,65188,55481,14,2,2
62,118,25271,42477,5,1,1
63,0,122361,37498,4,2,1
63,33,138643,88758,7,1,1
63,58,18358,25855,8,1,1
63,118,32337,69345,4,1,1
63,126,16222,6818,59,1,1
64,59,237968,103271,2,4,4
64,60,9908,1641,12,4,1
65,34,146916,175874,4,6,1
65,59,84115,53040,11,5,3
65,107,5048,1269,119,5,1
66,5,135386,57410,4,7,4
66,33,207269,161806,9,1,1
66,35,442453,307235,3,1,1
66,57,91856,80289,3,2,1
67,1,65293,14217,4,1,1
67,2,339087,29376,6,1,1
67,4,28792,36456,4,1,1
67,33,186061,121597,5,2,1
67,34,376273,228069,3,3,1
67,35,251438,48453,5,3,2
67,43,207524,34712,3,4,3
67,115,11724,8688,5,12,2
68,1,153758,30225,3,13,1
68,5,338394,68563,3,3,2
68,32,2059,3046,4,1,1
68,43,314495,51983,3,1,1
68,58,94246,53068,5,1,1
68,100,10856,10213,6,1,1
68,101,122444,32851,5,2,1
69,3,29081,27296,5,3,1
69,6,88210,19698,26,7,1
69,7,206385,21228,10,11,3
69,41,56028,103223,5,4,2
69,69,58130,47973,4,8,2
69,90,684732,93679,3,1,1
70,0,178414,65092,4,6,2
70,2,14472,11551,35,9,1
70,3,210219,40166,3,5,3
70,4,185969,40065,3,14,3
70,7,301007,29517,4,1,1
70,10,19131,1207,623,1,1
70,35,593020,158769,6,1,1
70,37,312357,151851,6,2,1
70,40,214002,51779,4,2,1
70,43,222421,271442,3,6,3
70,94,406129,145121,7,3,2
71,0,293830,29074,4,1,1
71,32,98232,29994,4,2,1
71,34,58797,48311,5,3,1
71,37,33835,32360,17,2,2
71,40,318796,52187,5,3,1
71,59,252106,164838,3,10,2
71,60,318783,49409,3,4,2
71,92,116207,163542,8,8,1
71,94,76895,42574,8,10,3
71,102,84662,212072,7,4,1
71,109,703361,305682,4,1,1
72,0,119401,67420,4,4,1
72,1,299526,29707,4,2,1
72,3,133672,28193,10,4,2
72,6,225629,30474,4,3,2
72,30,74216,69109,3,2,2
72,34,85293,13972,3,10,1
72,35,354,440,35,1,1
72,38,229453,39477,3,3,2
72,40,373291,28805,3,1,1
72,41,255806,128582,5,1,1
72,42,20862,24048,4,2,1
72,61,185869,191109,4,8,3
72,92,2153,1985,50,1,1
72,106,448871,189396,5,11,2
72,116,34461,36592,3,3,2
72,117,225272,51305,10,23,5
73,1,18423,3154,4,3,2
73,7,167766,50746,3,5,3
73,8,164984,19788,9,2,2
73,9,60079,28956,12,1,1
73,12,333297,108814,11,2,1
73,19,51973,83471,3,24,1
73,34,606618,142969,6,1,1
73,37,47859,50198,4,1,1
73,40,118102,10624,7,1,1
73,42,404630,56527,3,8,4
73,43,180665,155422,5,2,2
73,96,142893,24881,7,2,1
73,115,65877,63447,2,1,1
73,116,218168,100219,7,10,8
73,117,294176,68826,9,3,2
73,120,4446,5237,4,1,1
74,1,72,414,84,1,1
74,7,488239,102514,3,7,2
74,8,422925,58522,4,12,2
74,12,163716,50664,5,5,1
74,28,27904,67264,4,3,1
74,30,248673,315581,5,1,1
74,37,170332,49633,5,2,2
74,38,130447,105281,3,1,1
74,39,102401,34846,6,4,3
74,41,525038,102143,3,4,1
74,42,317255,120168,4,10,3
74,43,217637,41598,3,43,3
74,94,204140,105212,9,1,1
74,96,733800,305782,6,2,1
74,97,417778,307417,5,4,1
74,99,44989,6834,535,3,1
74,100,88437,81739,5,5,3
74,101,103235,43732,8,1,1
74,104,3691,13426,5,1,1
74,107,73194,68622,5,1,1
74,111,14901,19800,2,2,1
74,118,184785,71929,16,9,3
75,5,348716,105107,4,5,1
75,7,35259,7061,24,1,1
75,8,68663,14202,34,1,1
75,13,227838,54261,5,6,1
75,37,72528,36725,10,4,3
75,39,179487,26540,10,7,4
75,40,219282,52401,7,14,6
75,61,31662,34843,4,5,1
75,97,16934,16166,9,5,1
75,106,144247,43688,5,3,1
75,109,5153,4661,11,3,1
76,8,300599,28696,3,1,1
76,9,190972,49268,3,6,2
76,10,9088,861,33,1,1
76,12,38576,3425,4,4,2
76,13,160732,50541,4,110,7
76,39,235273,39083,21,4,3
76,40,201882,77543,5,60,7
76,41,47156,18913,3,6,3
76,42,49334,41192,7,1,1
76,97,307812,52569,7,1,1
76,108,78862,17334,51,13,1
77,0,201546,111298,3,3,2
77,4,59098,50338,3,6,1
77,7,93644,59539,2,2,1
77,8,80565,5426,16,4,1
77,10,175722,31243,9,28,5
77,11,427914,99230,3,7,1
77,12,491628,133893,4,11,3
77,13,264991,181619,4,5,1
77,14,488273,300149,5,1,1
77,15,269737,126714,7,4,2
77,17,340150,59748,4,19,1
77,38,28753,33245,3,2,1
77,40,303006,52960,3,3,1
77,51,1503,434,26,2,1
77,63,324879,238483,5,1,1
77,111,275375,101613,4,6,2
77,112,193897,53074,4,1,1
77,113,210651,49793,5,2,1
78,0,65118,40108,2,2,1
78,4,49861,9377,20,11,1
78,8,29859,37111,8,3,3
78,9,172999,38938,7,5,4
78,10,45037,48826,5,1,1
78,11,251162,77123,4,14,4
78,14,161482,35879,5,6,2
78,15,459155,144002,6,3,2
78,17,31808,31957,3,6,1
78,18,23833,4423,24,1,1
78,19,299931,29405,5,1,1
78,38,68438,29922,2,13,2
78,39,36655,33003,5,6,1
78,64,29364,36717,5,2,1
78,97,516783,100911,8,1,1
78,117,40535,45113,5,6,6
78,120,47723,20933,4,1,1
78,121,169796,71542,43,9,5
79,0,4511,12220,5,1,1
79,1,63378,26551,11,5,4
79,4,138702,31327,5,6,1
79,7,303121,102056,9,3,2
79,8,118534,55055,8,4,3
79,9,119262,100278,4,4,2
79,10,313401,129986,4,41,12
79,11,252282,38027,10,31,11
79,12,170477,28936,11,2,2
79,15,54776,72916,4,2,1
79,19,25357,18142,14,4,1
79,22,22130,7414,29,1,1
79,23,235746,46148,5,73,2
79,35,298008,52434,3,1,1
79,42,103475,28964,2,22,1
79,47,64185,23017,15,26,6
79,117,123311,141418,4,2,2
79,119,7189,783,7,1,1
79,120,170863,87471,12,2,2
79,121,178245,109896,3,7,4
80,5,369406,106462,4,30,1
80,8,106481,112918,5,7,5
80,9,257338,52834,8,1,1
80,10,387715,84546,7,10,5
80,11,229339,59645,13,7,6
80,12,119478,35506,19,1,1
80,13,133849,103743,16,9,5
80,17,26628,7537,19,1,1
80,18,6865,9653,24,2,1
80,121,63679,10729,4,2,1
80,122,42042,20705,4,1,1
81,3,60358,12816,23,1,1
81,7,387496,87918,4,26,5
81,9,374355,189639,6,8,4
81,10,223444,34384,13,13,5
81,11,357451,105968,9,18,9
81,12,345036,125400,13,15,8
81,13,438290,169351,5,3,2
81,16,49890,38144,5,1,1
81,17,68181,45091,5,3,1
81,19,338776,154607,4,21,2
81,20,280038,52931,5,10,1
81,21,397695,204769,7,1,1
81,96,75618,19902,8,1,1
81,98,65823,53396,4,1,1
81,115,460441,167392,5,12,3
81,116,496944,269021,3,2,1
81,122,3040,2659,18,1,1
82,6,189597,51047,7,1,1
82,7,204289,31653,5,5,3
82,9,125734,50585,10,4,3
82,10,204080,36355,4,7,3
82,11,178303,13586,7,1,1
82,12,266503,77031,8,8,4
82,14,114994,83058,5,3,3
82,16,613401,204068,4,2,2
82,17,258883,80414,5,14,2
82,18,214814,38302,8,7,2
82,19,13183,5922,8,1,1
82,20,1022388,308897,5,4,1
82,98,157076,55877,8,3,3
82,102,31157,30198,7,2,1
82,103,56507,78589,65,11,2
82,115,207158,106005,9,15,8
82,116,164956,72027,7,9,6
83,1,62569,28616,5,2,1
83,2,138303,28095,3,12,2
83,3,302329,129322,3,7,2
83,4,114291,65376,5,2,1
83,5,20923,3156,40,9,1
83,7,26095,16255,5,2,1
83,8,186629,108723,5,2,2
83,9,86908,20205,15,11,3
83,10,147651,89836,5,4,1
83,12,189785,30204,4,4,1
83,13,97449,47674,11,16,8
83,14,148835,38883,6,13,6
83,15,297826,94780,10,12,8
83,19,74176,79207,34,32,4
83,20,160634,123759,6,6,1
83,22,53301,7657,22,1,1
83,58,74219,13841,26,2,1
83,63,90049,19691,5,1,1
83,95,318179,235514,9,4,1
83,102,173463,49343,8,2,1
83,115,89189,27248,6,16,10
83,116,187646,50747,10,19,7
83,118,223214,129583,3,23,4
84,0,284496,29383,5,2,1
84,1,99447,26109,5,35,4
84,4,24329,5653,19,3,1
84,7,568154,146718,5,7,2
84,8,202095,55827,3,15,2
84,10,284799,206779,4,16,5
84,11,238520,89749,5,10,2
84,12,88002,27967,18,11,1
84,13,151614,133334,6,15,4
84,14,144987,37960,8,142,15
84,15,101443,33199,8,11,7
84,16,225291,44146,4,8,2
84,18,324936,106095,5,8,4
84,19,313706,94954,5,3,1
84,20,318511,162820,7,2,1
84,22,196211,81604,15,10,2
84,57,6496,4386,6,1,1
84,62,501339,101736,4,1,1
84,64,176105,188010,3,7,1
84,96,96990,18685,2,1,1
84,98,206749,184361,9,15,2
84,104,17095,9528,16,5,4
84,105,257283,208705,32,35,5
84,112,32528,8593,40,4,1
84,113,36977,22252,10,6,3
84,116,214682,103645,7,9,2
84,117,373622,140022,6,10,7
84,118,398829,40457,13,2,1
85,3,49246,30154,3,1,1
85,4,384160,58970,3,1,1
85,5,184750,112112,3,5,3
85,7,100622,15357,16,24,5
85,9,85826,54202,8,4,4
85,11,148706,40242,5,8,4
85,12,299801,58849,2,1,1
85,13,143599,39335,5,15,5
85,14,222890,55315,6,20,6
85,15,120105,11333,20,3,1
85,16,138585,34402,4,18,4
85,17,286798,87634,6,7,5
85,18,113096,55213,6,1,1
85,19,190592,107811,5,9,5
85,21,315016,50841,6,1,1
85,22,293188,175044,5,5,1
85,23,114523,49279,5,1,1
85,57,89606,21368,7,1,1
85,62,281350,304784,3,5,1
85,63,211050,150269,4,11,5
85,64,236197,89258,4,6,4
85,96,85767,25204,8,6,1
85,101,34048,22144,3,5,1
85,113,299615,77025,13,13,5
85,114,263861,110482,3,40,7
85,116,237447,85766,5,11,2
85,117,200550,113075,5,31,7
86,0,254884,92793,4,6,3
86,3,150987,27285,3,34,4
86,4,22097,11634,34,3,2
86,5,306521,95307,4,10,1
86,7,132401,29216,4,18,5
86,8,218004,61748,5,8,6
86,9,179057,58605,6,30,4
86,10,148370,55524,5,39,7
86,11,194953,84134,4,26,2
86,12,98269,91085,11,11,2
86,13,102023,10293,2,2,1
86,14,78303,46041,9,11,4
86,15,56180,26094,21,11,5
86,16,284460,52821,7,5,5
86,19,444837,105117,6,2,2
86,20,41615,56175,6,3,3
86,22,181741,55309,6,2,2
86,44,296326,68152,3,4,1
86,56,54107,79157,4,1,1
86,63,90761,96716,5,1,1
86,95,27939,32045,7,1,1
86,103,91764,99157,5,2,1
86,111,61352,13855,10,2,1
86,113,204015,72672,6,26,12
86,114,349184,58563,19,24,11
86,115,225755,73921,7,10,2
87,0,12480,8386,27,2,1
87,1,90197,14432,54,11,1
87,5,182851,87477,6,20,2
87,6,292653,77300,11,23,3
87,7,56208,24917,3,21,2
87,8,329775,73049,4,4,3
87,9,238684,26117,3,4,3
87,10,266717,69274,2,5,2
87,11,341216,57138,4,4,2
87,12,345876,160238,7,3,2
87,14,566625,57345,4,1,1
87,16,134737,22534,10,12,2
87,17,254291,112030,5,7,3
87,20,232795,65306,5,3,3
87,21,516695,274967,5,30,3
87,22,257153,52031,4,3,2
87,23,134740,61105,5,1,1
87,45,6134,25455,3,1,1
87,46,12683,2692,6,2,1
87,58,85809,14546,3,2,1
87,61,79977,35853,4,5,2
87,64,146488,34069,4,24,3
87,65,1163,8197,11,1,1
87,66,122068,49376,5,1,1
87,95,287588,24389,8,1,1
87,99,69316,57306,7,1,1
87,103,4250,757,68,2,1
87,104,14971,7824,20,6,1
87,114,396771,61289,11,3,3
87,116,15088,8489,19,1,1
88,0,167317,49027,37,7,1
88,1,80889,30383,3,1,1
88,2,9039,2872,11,2,2
88,4,64801,23160,13,7,2
88,8,77136,59323,4,7,1
88,9,156513,26437,4,15,3
88,10,285418,110131,3,1,1
88,16,100520,39245,19,2,2
88,17,181931,72026,11,6,3
88,18,280109,190068,5,3,2
88,20,171739,58840,6,4,4
88,21,235051,89724,4,12,3
88,42,160013,28740,3,3,1
88,44,351019,29445,3,2,1
88,45,202966,44681,6,3,1
88,58,81439,5364,4,2,1
88,68,267701,13213,29,2,2
88,104,28057,25911,19,3,3
88,112,361722,233893,5,10,2
88,113,377469,57100,16,7,2
88,114,82030,15710,11,8,2
88,117,629600,167650,4,1,1
89,0,169259,35136,9,3,3
89,2,35266,8643,13,4,1
89,3,28547,4562,17,6,2
89,8,80751,54778,7,8,1
89,10,464117,57963,4,1,1
89,11,116375,7297,5,1,1
89,14,56953,28941,5,6,3
89,18,42166,30147,7,1,1
89,19,377558,78703,5,4,3
89,20,310108,52428,5,1,1
89,29,2609,2766,4,1,1
89,42,168193,34685,9,25,8
89,44,218466,48094,4,25,3
89,45,148755,28692,4,30,3
89,58,175207,185639,3,3,2
89,62,64705,62327,5,2,1
89,63,98618,101589,4,10,3
89,66,149946,101122,3,39,3
89,69,34085,24395,4,1,1
89,105,130213,27995,2,3,2
89,112,208342,64288,11,23,7
89,113,252271,49979,11,32,8
90,1,8112,29198,5,1,1
90,5,257464,50636,6,2,2
90,7,63950,29786,6,3,1
90,8,222961,64319,5,18,3
90,9,132322,34448,4,127,4
90,10,89606,44283,4,2,2
90,15,114825,6235,55,2,1
90,17,460670,185976,5,3,2
90,18,66538,16644,18,7,3
90,19,398260,183233,3,3,1
90,44,269196,28893,4,4,3
90,59,28736,19196,7,3,1
90,65,46708,42004,4,2,1
90,69,74229,26672,32,2,1
90,98,134637,65440,6,3,2
90,99,51902,8741,8,11,1
90,115,89365,142673,3,5,4
90,119,153330,45669,4,3,2
91,2,359709,86925,4,3,1
91,3,51226,38621,7,5,4
91,4,85427,10037,2,1,1
91,6,26384,8871,47,5,2
91,8,351784,88752,4,2,1
91,9,159364,57312,4,3,1
91,11,274989,56759,4,8,2
91,12,37165,31404,3,1,1
91,13,310848,91702,21,7,4
91,14,351408,87963,6,5,4
91,15,125644,12022,18,44,3
91,17,325047,229111,6,3,2
91,18,448338,142703,5,2,2
91,19,263065,77594,10,6,6
91,32,8968,1008,18,1,1
91,44,161739,38599,4,10,4
91,47,610484,111983,4,1,1
91,61,151633,24848,5,5,2
91,98,92036,123865,8,1,1
91,99,75820,33772,5,23,3
91,105,73230,8112,24,1,1
91,117,139363,334780,3,2,2
91,124,15772,803,103,3,1
92,2,151156,70933,4,6,2
92,3,111988,15244,26,21,3
92,4,108000,38744,6,33,8
92,5,47795,14091,4,1,1
92,7,18020,3728,24,1,1
92,10,6001,3837,23,4,2
92,11,9820,602,22,1,1
92,12,528300,102268,6,1,1
92,15,15810,18683,14,1,1
92,18,246899,75484,9,12,3
92,19,46988,44971,9,1,1
92,20,277297,151924,16,3,2
92,31,4416,818,25,1,1
92,37,567978,505070,5,1,1
92,43,29383,35313,5,2,1
92,54,169442,107453,5,6,3
92,55,400698,284048,4,5,1
92,60,93902,32644,3,2,2
92,70,335006,287708,5,5,2
92,99,309873,235595,5,1,1
93,2,70455,26181,14,25,6
93,3,186013,27321,5,2,2
93,4,122774,48974,5,69,11
93,5,31489,4522,25,2,1
93,6,38471,23076,19,2,2
93,12,482701,223175,6,17,3
93,13,52311,41545,8,5,1
93,15,314237,52349,6,1,1
93,17,214026,106988,25,3,3
93,18,453617,178538,6,2,2
93,21,91106,19004,23,3,1
93,24,390147,40443,14,1,1
93,25,229822,33774,6,12,4
93,54,391712,306591,4,2,1
93,60,58659,63968,3,1,1
93,63,62424,73866,6,2,1
93,74,225639,7658,57,2,1
93,104,34879,37206,3,1,1
94,1,21962,4473,27,6,2
94,2,40025,13851,20,10,4
94,3,285942,58164,6,3,3
94,4,166744,53165,6,39,4
94,6,43455,46907,5,2,1
94,7,65216,29256,4,1,1
94,10,462,1866,379,1,1
94,19,47137,46279,5,2,2
94,23,209269,42722,10,6,2
94,24,288254,19688,13,7,1
94,25,70410,19579,15,11,4
94,27,384453,43338,10,14,5
94,28,205351,140175,4,8,4
94,42,72530,2259,29,1,1
94,63,217794,200599,6,4,3
94,103,66515,7267,35,1,1
94,104,85237,26111,3,1,1
94,112,471752,59696,10,1,1
94,113,37279,28253,21,4,1
94,120,318317,142123,6,10,1
95,1,9422,6434,23,6,1
95,2,139241,26112,20,11,6
95,8,15428,4158,77,6,1
95,10,8368,3952,33,3,2
95,13,28171,7210,44,8,2
95,14,23653,9259,26,4,2
95,17,67189,44543,6,2,1
95,19,185850,142141,28,5,2
95,20,156812,17943,50,6,2
95,23,342077,123161,8,126,3
95,26,390140,207250,6,16,3
95,27,9660,5705,10,3,2
95,28,261765,125690,6,11,6
95,30,139724,37770,11,11,2
95,40,8200,30379,13,1,1
95,50,150037,14424,5,1,1
95,51,269681,48244,3,9,2
95,57,294592,175135,4,3,1
95,60,354936,78016,5,77,3
95,61,50050,19025,4,1,1
95,120,310733,199346,5,3,1
95,122,90697,44386,19,1,1
96,0,24031,10899,27,1,1
96,3,88628,24879,17,8,4
96,6,34669,41536,2,15,3
96,10,164299,27172,20,2,2
96,13,58320,9996,48,4,2
96,16,14035,4022,41,2,1
96,17,49646,35034,16,5,3
96,18,232799,128075,5,7,4
96,19,180726,74398,5,12,3
96,20,31735,3298,22,1,1
96,21,367336,33840,12,5,2
96,22,365796,153363,8,2,2
96,24,130566,63783,5,13,6
96,25,9053,19126,18,2,1
96,26,160370,32875,5,6,2
96,28,256328,49159,4,1,1
96,29,171179,51155,5,1,1
96,30,35596,10664,19,2,2
96,51,491141,98493,4,1,1
96,56,2795,805,27,1,1
96,59,80320,121626,5,1,1
96,63,194930,131360,6,1,1
96,98,75788,18816,5,5,2
96,121,236897,51150,5,2,1
97,1,221739,16045,50,2,1
97,16,555,4891,25,1,1
97,18,296853,128125,4,4,3
97,20,228145,32229,7,1,1
97,21,17320,19212,12,1,1
97,22,110389,10313,7,2,1
97,23,379223,106233,4,3,3
97,25,250049,48171,14,4,3
97,26,181738,49387,7,10,6
97,27,89079,23503,7,1,1
97,28,82860,51888,4,2,1
97,29,420539,214754,5,5,2
97,50,216461,259937,4,3,1
97,52,14866,8354,22,7,1
97,54,71858,14829,4,1,1
97,59,179771,76232,4,4,4
97,62,85366,92469,5,2,1
97,63,6414,4129,6,1,1
97,70,12348,7278,5,2,2
97,80,47465,20132,5,7,1
97,97,126996,199096,5,7,2
97,98,8845,12148,5,1,1
97,120,359184,216974,5,3,2
97,121,189541,93799,6,23,4
98,0,92315,11685,61,3,1
98,1,2178,946,197,1,1
98,7,72752,17836,22,3,1
98,9,66260,40791,23,2,2
98,15,79599,58296,4,9,3
98,16,390399,163243,11,5,4
98,18,398808,133445,7,6,3
98,19,188676,90755,12,5,3
98,20,94210,46694,7,4,3
98,23,504630,37424,9,1,1
98,26,331575,103294,5,2,2
98,27,202078,92097,10,12,4
98,28,79839,45432,3,5,1
98,37,31402,7785,26,1,1
98,48,73732,31830,6,13,10
98,57,482504,49555,4,1,1
98,58,45100,35894,5,1,1
98,59,68928,89914,4,19,2
98,63,252305,34465,4,1,1
98,98,827624,296741,5,2,1
98,103,126175,37473,2,9,1
98,120,460510,212259,6,1,1
98,121,330117,123560,5,1,1
98,122,115548,7022,17,1,1
99,0,12817,7136,52,3,2
99,1,7930,5910,36,18,1
