x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,20866,39681,33,5,1
0,8,128804,27440,26,1,1
0,11,96966,9728,13,2,1
0,40,1657,6815,21,1,1
0,51,2775,15258,24,1,1
0,52,19136,3148,22,1,1
1,6,118884,32919,23,38,6
1,7,44307,18325,10,1,1
1,45,56726,7667,25,4,1
2,2,82080,27811,18,1,1
2,3,180182,27084,35,10,1
2,5,52760,36328,18,2,2
2,5,5347,4718,5,5,1
2,6,151572,36880,24,47,3
3,2,205215,32283,10,6,2
3,12,77168,39354,23,1,1
3,28,18757,13327,21,2,1
3,47,43059,34566,5,6,1
3,65,1172,686,46,1,1
4,28,2196,1619,43,3,1
4,47,54773,46935,5,2,1
5,3,160469,167874,5,4,1
5,42,811,8194,30,1,1
6,19,67599,43858,34,1,1
6,27,23458,19384,27,1,1
6,29,470238,28034,19,1,1
6,33,493942,23420,20,1,1
7,15,154168,13366,28,7,1
7,16,408804,22446,26,1,1
7,26,65844,88361,23,3,1
7,28,81891,9712,25,2,1
7,41,7290,8084,19,1,1
8,19,145788,12803,26,1,1
10,28,293864,38351,23,1,1
10,42,1909,2000,36,1,1
11,23,7168,36465,23,1,1
11,44,3378,6886,58,11,1
11,70,10495,18474,69,1,1
11,125,6419,3528,24,2,1
12,81,9113,7122,28,5,1
18,45,18470,12387,25,1,1
19,21,30842,36278,7,10,3
19,31,38448,10483,21,8,1
20,31,11459,11377,21,1,1
21,7,88926,10694,25,2,2
21,92,11680,3332,29,1,1
22,92,9698,2369,56,31,1
22,93,6791,2090,57,1,1
26,22,65749,74733,8,1,1
27,31,41966,7105,19,3,1
30,13,28771,37901,28,3,2
30,61,7172,4760,30,1,1
31,39,47865,40220,16,2,1
31,61,6411,7142,33,3,1
32,30,10860,4380,25,2,1
33,25,7813,4867,26,3,1
33,96,9123,3172,37,1,1
35,36,518902,439464,5,1,1
37,45,102798,103658,6,5,2
38,71,3150,7140,29,1,1
39,33,370826,336234,11,22,2
40,32,233737,488713,9,18,2
41,34,13778,13842,22,2,2
45,105,19475,17924,29,2,1
48,7,50618,12216,6,1,1
48,13,40971,1484,33,1,1
48,20,51687,3770,28,4,1
49,6,74526,12472,6,1,1
49,26,16566,14427,35,2,1
50,37,11148,15409,48,11,2
52,101,1122,5939,34,1,1
53,21,431170,32686,19,3,1
53,37,149702,225541,5,1,1
53,56,233636,294845,6,1,1
54,37,502855,484548,6,1,1
54,55,296985,362361,5,2,2
54,61,79625,67992,7,5,1
55,35,634576,152078,5,1,1
55,38,125007,300765,6,1,1
56,26,88056,7,27,1,1
56,41,287831,441253,5,2,1
57,64,587554,531383,5,3,2
58,1,83648,30524,20,3,1
58,23,321253,54959,18,1,1
58,42,29992,398387,5,1,1
59,2,28159,3834,29,3,1
59,13,65846,3239,28,1,1
59,18,5587,2311,36,16,1
59,43,407163,524489,5,8,1
60,17,37015,12,38,1,1
60,17,78990,22928,25,4,2
61,43,116428,90208,5,5,2
61,94,4683,1877,39,1,1
62,95,16750,54673,9,7,1
63,76,51623,74636,10,3,1
63,76,56496,54917,8,1,1
65,10,373184,19910,26,2,1
65,11,282057,30352,77,1,1
65,13,314229,42777,22,6,1
65,41,28601,11570,24,7,1
65,91,106359,90627,8,1,1
66,5,45104,57037,20,1,1
66,6,73373,18853,21,5,2
66,13,364788,59581,18,1,1
66,13,162039,48928,26,27,3
66,78,26885,44322,8,1,1
67,5,58451,27509,32,4,1
67,72,102438,104945,6,1,1
67,80,44263,50700,8,10,1
68,4,96080,6908,17,1,1
68,8,169398,3450,19,1,1
68,24,29169,6081,20,1,1
68,83,611717,507005,7,7,2
69,6,244312,16193,26,10,3
69,9,128686,40450,43,4,1
69,32,116372,16054,18,1,1
70,3,27305,19294,21,1,1
70,6,158839,6695,27,2,1
70,99,26545,2302,27,1,1
71,5,85268,5944,19,2,1
71,6,366798,12393,23,1,1
71,42,3070,6115,23,1,1
71,95,170691,33575,29,2,1
72,6,461719,33767,21,2,1
72,53,315330,314707,6,1,1
73,6,39983,32368,18,1,1
73,7,581117,40628,14,1,1
73,9,292706,49762,23,5,3
73,12,13057,8518,22,3,2
73,24,69875,52075,30,3,2
73,62,414194,614669,6,1,1
74,9,274300,60675,20,11,1
74,11,11563,85,19,3,1
74,12,705,1148,27,1,1
74,13,58889,15757,25,1,1
74,18,12130,2245,39,4,1
74,38,30145,4702,40,1,1
75,18,48512,9186,24,1,1
80,43,85433,44841,49,1,1
80,55,6396,5530,22,3,2
82,45,25675,2822,34,1,1
84,26,101378,104919,8,1,1
85,24,91862,81173,5,3,1
85,28,314887,315074,7,1,1
86,23,16120,8511,34,7,1
86,64,47447,38680,250,1,1
87,17,439,5453,17,1,1
87,18,56337,15861,28,34,3
87,41,27724,31582,8,5,5
87,42,24435,30509,10,1,1
87,47,315320,315701,6,2,2
87,71,72748,67690,7,7,3
87,78,5454,5294,40,1,1
88,18,33653,11465,28,8,4
88,22,10629,6978,23,1,1
88,68,46574,33817,43,5,2
89,23,95807,102368,6,1,1
89,24,97181,33105,8,1,1
89,25,105131,104980,6,3,1
89,66,63373,11632,24,1,1
89,92,44412,8042,27,13,1
90,43,105273,104930,8,2,1
90,56,105405,104902,8,1,1
90,57,105391,104877,9,1,1
91,9,18122,14398,24,4,2
91,40,25469,31376,21,2,1
91,43,104852,104929,6,3,1
91,56,36161,87920,7,6,1
92,22,133127,24867,21,7,1
92,33,33033,299473,23,1,1
92,50,8236,9561,24,2,1
93,16,14926,513,20,1,1
94,10,16667,35547,18,1,1
94,19,123737,48070,9,1,1
94,33,310007,301511,8,1,1
94,82,34441,32405,6,1,1
94,89,254139,578110,5,1,1
94,111,9905,12359,22,2,1
95,35,228284,303234,11,7,1
96,5,49795,11796,29,1,1
96,18,91638,10245,19,1,1
96,47,104703,104492,8,2,1
97,15,17699,7543,33,2,1
97,19,312283,45451,24,59,3
97,20,73745,14229,26,3,2
97,91,365906,114026,7,1,1
98,17,137520,55408,22,1,1
98,19,151708,79521,30,4,1
98,104,96090,91518,6,1,1
99,46,149013,49994,17,3,1
99,46,805088,714076,5,14,1
99,47,903118,732997,6,5,1
99,114,87527,159562,6,4,1
102,0,34902,12069,23,1,1
102,23,129276,20290,30,4,3
102,26,156164,41237,20,10,1
104,105,67254,89591,6,2,2
105,125,9804,3569,40,1,1
106,62,105327,104828,8,1,1
107,104,96427,93152,6,1,1
107,107,60004,90235,5,1,1
