x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,558244,615058,2,1,1
0,3,190620,99942,10,7,4
0,5,80933,18762,16,1,1
0,6,147443,9962,11,1,1
0,46,166626,104626,3,1,1
0,46,169456,143112,4,2,2
0,58,145050,32597,24,1,1
0,60,115327,101036,3,2,1
1,0,244132,95367,9,13,4
1,2,544219,63244,14,1,1
1,3,33167,10295,11,1,1
1,44,74566,103551,4,3,1
1,52,283681,240940,3,1,1
1,60,148827,24313,23,1,1
1,68,42841,9469,23,2,1
2,0,434515,50786,11,1,1
2,0,136325,17541,16,4,2
2,1,124072,10094,14,11,3
2,6,176253,163566,4,6,2
2,9,89543,98330,12,6,3
2,10,252949,42663,23,1,1
2,11,48532,57168,2,1,1
2,46,818628,94335,18,2,1
3,4,182631,51307,27,1,1
3,5,42853,19901,12,1,1
3,7,206069,105051,11,5,2
3,10,29962,35564,13,5,2
3,13,228410,90876,22,2,1
4,4,175504,54950,25,1,1
4,5,40165,20140,11,1,1
4,8,11253,15883,29,2,1
4,14,265726,262977,5,1,1
4,16,74891,4385,32,1,1
6,15,56497,11213,24,4,1
6,61,10990,115044,2,2,1
7,14,108000,200832,11,1,1
7,43,39352,8086,36,5,2
8,81,256969,247224,4,2,1
9,15,104747,102865,5,1,1
9,105,266616,30007,19,1,1
10,11,94419,75216,6,3,1
11,107,123394,48120,20,26,1
12,102,185052,25495,23,80,3
14,14,99698,107048,5,5,1
15,117,448261,72983,19,3,1
16,32,57399,30403,20,4,1
16,112,25773,9141,24,7,1
17,45,51248,97939,2,1,1
17,50,181675,82258,5,1,1
17,89,72343,98096,3,3,1
17,89,260860,259470,3,1,1
17,97,49979,25036,4,1,1
17,113,407315,58908,17,1,1
18,1,10933,21599,25,1,1
18,50,204512,78100,7,110,4
18,58,31659,7034,18,1,1
19,50,472917,403051,3,8,1
19,51,339556,208857,3,3,3
19,51,273396,270285,2,1,1
20,52,14906,24173,21,9,1
21,44,120666,18526,21,4,2
21,51,163857,119632,8,2,2
21,51,48573,49967,5,2,1
22,50,10810,11276,22,1,1
23,123,190883,25499,26,1,1
24,32,13621,25053,56,1,1
24,68,159534,183413,2,3,1
26,10,182272,29068,25,3,1
26,11,260168,31388,21,16,1
27,10,166480,24581,19,7,2
27,11,199597,28543,27,75,3
27,61,66830,65916,3,5,2
27,61,134930,125742,3,26,1
28,57,79856,105627,8,1,1
29,59,165685,153889,8,3,1
29,66,257925,147451,3,6,2
31,67,14228,19958,8,1,1
31,67,217978,262584,2,2,1
31,68,54496,54633,5,1,1
31,69,169314,168897,5,1,1
31,126,8277,4901,43,1,1
33,1,212462,54322,20,2,1
34,0,142693,47241,24,1,1
35,1,162125,48157,20,5,1
35,9,23039,41730,17,4,1
35,29,98993,40901,22,6,2
37,27,112024,35067,21,2,2
38,79,65446,42751,23,1,1
39,78,165707,212773,3,1,1
41,15,26167,11241,20,17,1
41,70,241288,254120,5,1,1
46,74,315535,318013,6,3,2
46,76,181546,162209,5,1,1
48,6,101725,103675,6,2,1
48,36,243438,226281,4,5,1
48,73,264128,267728,3,2,1
49,25,62866,65713,2,1,1
52,7,50469,54639,4,1,1
52,9,84240,54773,18,3,1
52,10,230653,133711,11,6,3
52,10,263186,265762,6,1,1
52,37,162261,7248,23,3,1
52,82,406169,369928,3,2,1
53,8,104738,90301,4,1,1
53,10,31335,31436,3,1,1
53,11,431028,190855,10,3,3
53,79,52816,15348,19,5,1
53,84,239041,77169,14,6,2
54,8,3099,3424,7,1,1
54,9,173467,142627,4,69,2
54,10,51537,51683,4,6,2
54,11,72926,74909,3,5,3
54,12,23825,16355,3,11,1
54,75,49473,23510,21,1,1
54,77,3246,9986,20,2,1
54,81,471384,205511,4,1,1
54,82,69085,126149,4,2,1
55,76,104050,22145,19,17,1
55,77,293295,120554,6,10,3
56,76,101411,20772,17,3,1
57,47,103142,44047,23,1,1
57,53,264675,267868,3,1,1
57,80,86633,42576,6,1,1
57,102,261411,263766,4,2,1
58,1,127306,79421,8,7,2
58,2,383886,391252,2,4,3
59,0,67687,79389,1,4,2
59,1,35713,21654,13,1,1
59,1,56157,58674,4,10,4
59,2,361618,315303,3,6,3
59,85,49731,55611,2,3,2
60,0,102219,130751,3,4,1
60,0,280830,122636,5,4,3
60,1,255541,180311,4,17,10
60,1,99595,86145,1,1,1
61,0,60605,52953,9,6,2
61,2,294126,213892,4,2,1
61,91,18507,14209,5,1,1
62,0,332578,276314,3,3,2
62,1,125361,23409,18,7,4
62,2,86738,67558,4,1,1
63,0,189961,125243,5,11,4
63,1,251232,270187,6,1,1
65,0,385832,322762,2,6,3
65,13,267539,262745,7,1,1
65,99,120718,46804,16,2,1
66,1,242187,201053,3,11,2
66,3,63737,24042,36,85,2
66,43,75512,20307,14,4,2
67,0,231841,164102,6,32,4
67,1,72323,72935,9,3,3
67,2,54219,75957,2,1,1
68,0,60459,73619,2,1,1
68,0,107087,92803,3,13,3
68,1,139844,128262,4,2,2
68,2,65322,65178,2,1,1
68,6,96624,12885,23,2,1
69,0,280732,200954,13,6,3
69,0,63216,40895,16,9,4
69,1,149494,175075,4,2,2
69,2,223457,222642,3,25,6
69,3,220921,159132,4,4,3
70,0,218539,27097,32,2,2
70,1,85455,89956,3,6,2
70,1,91970,29576,15,3,2
70,3,136737,33123,11,2,2
70,37,259704,264569,5,1,1
71,0,255831,104296,21,18,7
71,1,63768,69758,4,3,2
72,0,56213,60052,3,8,2
72,5,10303,8774,24,1,1
74,38,288290,140738,8,2,1
75,0,357235,220590,10,11,2
75,1,163545,52187,12,1,1
75,2,104496,104452,6,1,1
75,38,250813,264785,3,2,2
75,39,228811,33264,24,9,2
75,40,48627,60311,11,1,1
76,0,52894,58321,3,2,2
76,1,111043,113413,6,7,5
76,2,303893,278656,2,12,7
76,3,105121,105038,3,2,1
76,3,46722,46661,6,12,3
76,39,59323,14557,24,3,1
77,0,137603,142608,4,2,2
77,1,177858,96803,16,8,4
77,2,96987,99477,4,3,3
