x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,173872,133211,5,3,2
1,2,30098,37224,3,1,1
3,19,49533,81717,4,1,1
16,10,362176,276157,6,5,1
20,4,18221,12696,25,1,1
29,90,49973,54657,6,1,1
35,33,190651,228290,16,2,1
43,127,65784,36499,23,1,1
45,55,8991,11792,31,1,1
47,126,193588,13634,37,2,1
49,123,22601,10965,25,4,1
50,124,69860,15433,28,1,1
51,124,53078,15851,27,6,1
52,125,131676,37751,25,2,2
53,24,118310,154233,16,4,2
53,25,46697,41795,15,1,1
53,37,20025,22838,16,1,1
59,30,195495,215546,16,2,1
59,122,178883,42647,30,3,2
59,124,269983,314512,18,4,3
60,121,188398,28681,34,9,1
60,121,190249,36706,31,10,2
60,122,58605,26812,25,3,2
60,123,262391,88097,21,2,1
60,124,415935,122209,29,1,1
60,124,375707,72166,25,3,3
61,122,313466,39916,24,3,3
61,122,378922,48605,19,1,1
62,31,21908,47587,25,4,1
62,32,56459,57698,27,1,1
62,32,116462,136602,15,1,1
62,32,116258,138274,15,8,3
62,121,100890,46469,24,1,1
62,123,336774,26662,28,1,1
62,123,165676,16067,35,2,1
62,124,395836,49950,29,1,1
62,124,193859,44035,22,2,1
62,127,77186,19470,36,12,1
63,31,25888,44526,25,5,1
63,120,196034,72642,18,1,1
63,121,243786,41941,29,2,1
63,121,235895,34060,19,18,5
63,122,189062,39527,26,1,1
64,28,132290,147961,16,3,3
64,31,85339,47895,22,6,3
64,121,330552,46682,23,1,1
64,126,17306,6595,30,1,1
64,127,94300,15204,34,1,1
65,121,171237,12052,29,4,2
66,124,304088,24334,50,15,2
66,126,283335,27280,21,1,1
66,127,22227,26108,36,1,1
68,120,65776,19491,25,12,2
68,121,105402,18675,29,1,1
68,122,35009,808,60,1,1
68,122,25937,10875,27,1,1
69,29,145094,129506,16,1,1
69,76,26265,2831,37,4,1
69,77,85977,28597,25,1,1
69,114,140912,107213,12,3,2
69,115,312328,339853,16,5,2
69,119,58881,20158,22,1,1
69,121,373969,38748,25,9,1
69,124,227116,50449,39,3,1
70,79,38061,20391,24,3,1
70,114,176544,91858,12,7,2
70,115,157318,129463,11,4,2
70,116,39106,24942,27,2,2
70,118,24185,28898,30,3,2
70,119,340856,112065,29,7,1
70,120,52831,11256,26,3,2
71,79,31791,32381,39,1,1
71,113,259640,64910,21,13,3
71,114,229165,102052,19,8,6
71,115,214678,147565,11,5,3
71,115,181878,44448,24,2,1
71,117,373729,86926,23,4,3
71,118,430211,95823,23,1,1
71,120,20287,32358,24,1,1
71,121,159800,37431,27,6,2
72,110,78474,19354,18,1,1
72,111,228800,186551,15,2,2
72,111,163704,23476,17,2,1
72,112,3681,17764,38,1,1
72,113,229302,45311,26,12,3
