x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,101,41376,47170,6,1,1
10,113,921315,752802,6,1,1
11,65,17980,14752,18,1,1
11,114,21426,13509,5,4,2
11,115,19967,4470,18,4,3
11,117,65313,14736,5,4,1
12,113,311613,300483,7,13,1
12,114,370390,311315,8,59,8
12,116,28075,7190,12,3,2
12,117,23780,10857,19,2,2
13,115,148258,111120,8,115,8
13,116,26145,7233,19,4,2
13,117,32422,7461,22,4,2
13,118,230915,95484,8,4,4
13,119,37190,17882,14,13,3
14,113,28818,19415,9,105,4
14,116,53122,19292,13,18,8
14,117,18738,7000,4,3,2
14,118,14934,1320,26,3,1
15,58,12192,19784,6,2,2
15,59,204916,104757,7,4,2
15,113,9773,1397,43,1,1
15,115,324018,129112,9,6,3
16,52,909941,696760,8,1,1
16,53,99716,135280,6,3,2
16,56,116484,50906,6,6,2
16,115,152292,146021,8,4,2
16,116,297790,227689,8,7,3
17,56,206374,206472,6,3,1
17,57,404881,335190,8,8,4
17,58,46586,77964,6,1,1
17,97,323031,253715,7,5,1
17,121,29420,17401,21,3,1
18,55,301064,334548,7,1,1
18,57,269618,140219,8,3,2
18,58,388565,361157,9,3,2
18,97,708561,467887,6,1,1
18,98,320487,249471,6,24,3
19,97,174006,94114,7,3,1
19,98,688166,615470,6,5,2
19,100,217753,190506,6,1,1
19,121,8134,528,46,1,1
23,76,5515,1889,8,1,1
23,123,152830,24987,55,2,1
24,124,19608,19179,5,1,1
27,32,22604,643,45,1,1
27,66,202801,99877,8,4,2
28,3,868533,727776,8,1,1
28,33,97146,9316,10,6,4
28,34,128356,14827,13,2,1
28,66,21688,25323,36,1,1
29,4,581538,499592,7,2,1
29,7,111516,51397,8,1,1
29,33,98997,9919,11,1,1
29,64,285031,76150,8,1,1
29,68,256803,97450,4,2,1
29,88,7525,6551,7,1,1
30,3,9472,1829,9,4,1
30,4,308257,335948,6,8,6
30,6,144167,323060,6,4,3
30,31,21932,651,29,3,1
30,35,47823,4753,9,1,1
30,65,26721,5193,27,1,1
30,67,17035,25812,6,1,1
30,84,47309,179469,10,2,1
30,85,241870,80691,5,1,1
31,6,54982,17252,8,3,1
31,7,690487,642109,9,1,1
31,9,542805,442920,8,1,1
31,38,5170,9587,11,1,1
31,108,11580,6600,28,10,1
32,1,28523,35812,9,3,1
32,2,32790,18608,7,2,1
32,3,47852,45819,5,1,1
32,5,128407,53390,11,1,1
32,7,54348,26839,19,8,3
32,8,51317,35517,5,9,2
33,2,346153,188549,6,6,2
33,4,240284,68632,9,1,1
33,5,260311,165210,18,5,5
33,6,82820,46236,4,4,2
33,39,40129,4719,9,3,1
34,4,4910,882,8,1,1
34,5,545850,468864,6,1,1
34,6,156376,61422,12,15,5
34,7,475118,387167,5,8,4
34,33,162244,21781,9,1,1
34,35,78791,13755,25,9,4
34,36,74394,10502,10,6,5
34,38,15121,758,45,1,1
34,41,42159,5006,10,1,1
34,64,41890,43983,3,2,1
35,3,414854,358884,6,3,2
35,5,134560,94378,7,3,1
35,6,123133,164053,9,9,3
35,7,666477,418844,8,1,1
35,33,48997,5036,9,2,1
35,35,104442,16065,11,14,7
35,36,187831,18244,9,17,7
35,39,55422,10107,82,5,2
35,43,50319,6826,21,25,3
36,5,229461,198942,6,9,1
36,32,51736,9742,21,10,6
36,34,66947,21070,6,4,1
36,35,63682,21604,18,10,3
36,37,34209,20509,12,13,8
36,38,114734,20000,9,4,1
36,39,258910,19694,9,1,1
36,40,59596,13473,11,6,4
36,41,92808,19503,9,8,2
36,56,748708,548674,8,1,1
37,33,48303,11682,17,11,5
37,36,92867,10626,7,3,2
37,37,138106,101453,8,16,7
37,38,161383,19773,9,2,1
37,39,98368,13714,76,3,3
37,40,381144,21426,11,4,3
37,42,91126,17718,7,1,1
37,43,29539,5685,38,2,1
37,56,200828,77569,6,1,1
37,75,45572,44056,3,2,1
37,83,19279,23051,34,2,1
38,32,250166,18331,24,2,2
38,33,143960,14740,8,10,2
38,34,33771,14533,13,2,2
38,38,30127,10034,32,6,5
38,39,247644,20041,9,2,1
38,40,15750,20287,23,2,1
38,57,241609,85851,6,1,1
38,83,11581,9551,41,4,1
39,32,468414,16334,9,1,1
39,33,145720,14631,20,6,4
39,35,35890,8214,37,3,3
39,36,115475,14597,10,3,2
39,37,62735,17223,57,7,3
39,62,7240,371,29,2,1
40,34,12870,7638,31,1,1
40,37,47027,4836,16,2,2
40,41,17398,1903,14,1,1
41,57,8066,5675,20,1,1
41,98,752837,662681,6,2,1
42,98,72725,13889,15,2,1
43,95,174540,60683,14,3,2
43,97,346018,282221,5,6,2
43,98,274709,222235,5,29,5
43,100,48394,53620,29,24,2
44,94,12432,20545,33,1,1
44,127,8269,9856,3,1,1
45,93,92506,11000,15,4,1
45,97,302538,184170,6,2,2
45,99,19685,4846,19,1,1
46,92,31411,24147,4,1,1
46,95,118237,60357,7,5,4
46,96,134985,153840,10,20,3
46,97,217555,126612,11,54,7
47,92,257895,227335,7,3,3
47,94,93559,20146,11,3,2
47,95,145981,85846,6,2,2
48,109,86534,86460,11,1,1
53,77,7223,3166,36,8,2
54,68,512124,424539,6,11,4
54,70,915353,888900,6,2,1
54,109,11392,9447,28,1,1
54,111,15666,1049,43,1,1
55,68,97851,62969,7,1,1
55,69,374144,223575,7,3,2
56,55,31491,53454,11,6,2
56,68,312450,188456,8,1,1
56,99,653,5827,25,2,1
57,27,20200,2707,25,1,1
57,56,126546,163241,8,1,1
57,126,55699,17750,24,1,1
58,26,117050,65655,5,1,1
58,27,467359,361370,7,3,2
58,28,82065,99485,9,1,1
58,44,11777,4702,28,1,1
58,55,53332,86482,7,1,1
58,56,123500,77390,6,7,1
58,106,14397,5944,11,1,1
59,25,58415,32207,8,5,3
59,27,41483,47880,9,2,2
59,29,365680,269695,8,6,1
59,35,13508,27889,35,1,1
59,36,54020,13289,31,3,2
59,126,465191,397383,7,2,1
60,26,163945,94957,10,14,8
60,28,101929,130025,5,5,3
60,29,119306,39723,10,3,3
60,30,153752,155029,6,1,1
60,32,50641,17713,21,6,1
60,126,317749,243911,6,4,1
61,25,147273,28695,11,7,3
61,28,240065,149366,11,12,5
61,29,267730,226588,6,1,1
61,30,122682,46958,11,7,4
62,24,50552,28314,13,1,1
62,25,76924,31985,12,30,5
62,27,89310,62957,10,66,10
62,30,21704,5296,84,2,1
62,34,39847,27249,7,1,1
62,110,332070,360248,6,20,3
63,24,93536,48019,15,24,6
63,26,106216,59687,14,22,5
63,110,353196,178832,5,1,1
64,24,440470,288386,5,2,1
64,26,791535,621310,6,2,2
64,30,29220,26377,102,1,1
65,25,80640,34130,12,7,3
65,39,2869,21448,28,2,2
65,109,97651,87027,4,5,1
66,17,28866,14825,12,1,1
66,112,306411,211889,12,2,1
67,24,80212,55936,11,2,2
67,83,231076,231639,10,91,4
68,15,48418,17893,26,1,1
68,16,233725,104203,5,6,1
70,7,15450,1441,33,1,1
70,83,76208,49305,11,6,2
71,81,26535,24392,37,5,1
72,7,56875,34171,14,9,5
72,77,47615,7419,26,4,1
72,81,118671,54523,12,8,3
72,82,242792,68106,9,4,1
72,83,284392,242057,9,3,3
73,6,137646,60042,22,4,1
73,85,6246,5767,78,1,1
74,5,105518,101190,16,12,3
74,82,227427,77295,12,1,1
75,83,14516,4762,20,1,1
75,84,48350,29728,46,1,1
77,39,4357,296,40,1,1
78,38,31864,4763,28,1,1
79,40,35966,6684,28,2,2
79,41,77002,72629,30,9,5
81,27,18284,10631,31,1,1
81,36,31058,23286,28,2,2
81,37,43401,7705,39,1,1
81,40,9622,1566,120,19,3
82,87,14537,8635,21,11,1
86,119,36696,25733,36,6,3
87,120,86307,52574,12,21,4
88,19,338555,334190,5,1,1
88,21,299830,210868,6,2,1
88,122,161116,103513,8,8,6
89,20,162797,145182,6,12,3
89,22,468616,545155,15,3,1
89,118,3214,2655,22,2,1
89,119,39810,21764,14,14,3
89,121,256033,190691,10,4,3
90,21,248763,195734,6,12,2
90,22,756458,608823,6,1,1
90,50,6113,5407,28,2,1
90,121,143587,56057,8,1,1
90,122,141075,113731,10,25,10
90,123,47685,15928,5,1,1
91,121,139024,28241,12,15,6
91,122,213475,170057,8,27,9
91,123,117181,41366,9,7,4
92,39,16117,4702,35,15,2
92,122,68233,7344,13,6,2
92,123,42040,4308,21,1,1
93,122,49184,35861,11,1,1
93,123,129516,75709,6,26,5
94,116,22787,5485,26,3,2
94,124,22850,7143,17,3,2
94,126,212001,121467,4,9,6
95,118,13357,4009,50,2,2
95,124,69852,15953,12,24,5
95,125,82033,18576,9,8,4
95,126,104337,16490,21,18,9
96,108,19869,7817,20,1,1
96,116,110423,61901,5,62,1
96,125,124020,20926,19,22,5
96,126,96569,36064,18,2,2
97,89,80051,26538,12,2,1
97,111,14677,4859,19,1,1
97,118,62152,37561,7,14,3
97,120,363872,370702,5,3,2
97,122,242037,108791,9,34,7
97,124,82054,9330,18,5,3
98,117,276700,307872,8,1,1
98,121,378523,441031,5,3,2
98,122,97469,53314,6,24,6
98,123,41212,17977,15,6,3
98,124,18384,4718,53,2,2
98,125,77471,15816,30,37,7
98,126,30757,5513,22,1,1
99,75,20438,4550,25,1,1
99,94,24746,7640,14,5,2
99,109,11847,5376,23,4,2
99,112,18876,4982,15,2,1
99,117,6460,2323,9,1,1
99,118,958810,1058622,9,1,1
99,121,567198,501944,8,18,2
99,123,8193,3767,26,2,1
99,124,38014,17049,66,1,1
99,127,23052,8899,11,4,3
100,86,12360,25598,16,2,2
100,88,40407,19799,17,2,2
100,89,267534,199278,5,22,5
100,100,21756,8715,29,4,1
100,109,16075,9536,23,3,1
100,114,465381,422917,11,6,5
100,115,65883,64026,5,1,1
100,116,33101,5780,30,1,1
100,120,97475,118207,5,13,1
100,126,193818,27260,29,43,6
100,127,106779,59994,8,7,3
101,86,53164,14616,25,5,3
101,87,16829,26902,33,3,1
101,88,86380,104338,4,6,2
101,90,11159,2800,7,1,1
101,91,190697,125758,5,6,2
101,92,139551,46641,14,5,2
101,115,434981,316491,7,2,1
101,119,47668,10932,24,1,1
101,120,26209,6029,32,1,1
101,121,32233,25602,15,12,3
101,125,27545,27529,18,2,1
102,89,44865,34416,6,1,1
102,92,662431,703713,8,1,1
102,98,49181,24615,25,2,1
102,108,18697,7810,29,1,1
