x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,11882,1896,14,1,1
0,1,9652,1870,12,1,1
0,48,6476,396,11,1,1
0,68,6264,696,18,1,1
0,102,4608,685,18,2,2
0,108,17733,1760,10,4,4
0,110,8383,2060,11,3,2
1,0,13522,1931,10,1,1
1,69,7238,626,18,2,1
1,70,7645,1543,56,8,5
1,89,46320,62399,5,2,1
1,95,6965,668,16,10,1
1,106,24513,4093,13,5,2
1,107,27259,3385,8,21,5
2,41,19180,5058,7,1,1
2,46,14790,2887,6,1,1
2,65,7602,489,20,2,1
2,69,7259,1862,11,3,2
2,76,20032,3715,6,2,1
2,102,19364,2431,2,4,1
2,105,26561,2995,11,24,4
2,106,20139,3430,19,9,3
2,107,26695,4578,7,9,4
2,108,10208,2202,9,2,2
2,117,27473,7352,20,27,4
2,118,24909,6813,22,11,4
3,41,10752,2063,22,3,1
3,65,16673,1994,17,7,4
3,67,7196,525,15,9,1
3,71,8570,1878,15,1,1
3,100,17873,1193,4,1,1
3,109,13525,619,11,2,1
4,8,14235,2850,11,1,1
4,44,9476,1923,9,1,1
4,64,8812,1782,15,1,1
4,65,10759,2179,13,11,5
4,66,34639,3891,7,2,2
4,69,5910,1156,16,3,3
4,70,6813,1945,12,2,1
4,85,7052,489,33,2,1
4,96,9149,626,19,8,1
4,98,14689,7282,7,2,1
4,101,18531,1206,41,2,1
5,42,11729,2642,12,2,2
5,49,4624,531,17,7,3
5,65,8904,1406,21,4,1
5,68,8385,1479,18,1,1
5,91,14694,2675,6,1,1
5,105,58305,3395,9,2,1
6,40,47078,52203,3,4,1
6,49,6182,570,25,1,1
6,68,4647,339,18,1,1
6,82,15078,2889,9,1,1
6,94,13032,2903,9,1,1
7,8,512,1491,17,1,1
7,49,22425,4677,6,1,1
7,105,36056,3852,7,1,1
7,115,5281,2772,45,2,2
7,117,11027,2700,32,4,2
8,7,11869,1860,13,1,1
8,31,17116,4644,12,2,1
8,41,23428,26620,5,1,1
8,104,15930,1305,8,2,1
8,106,7399,577,41,15,1
9,0,18475,13950,3,2,2
9,1,27928,28105,3,3,1
9,30,4349,635,15,4,1
9,31,16984,4639,7,13,1
9,32,15487,3333,9,4,4
9,42,7621,492,47,4,4
9,55,8617,1826,12,1,1
9,78,9726,1978,17,1,1
10,71,4629,680,35,1,1
11,37,14368,671,8,2,1
11,81,7853,1978,19,1,1
11,82,9787,1909,28,3,1
11,93,4900,538,9,3,1
11,102,2866,86,30,2,1
12,36,10311,17116,4,1,1
12,37,11883,3805,13,8,3
12,39,9797,1910,12,6,5
12,40,25399,2856,11,11,3
12,106,3922,311,46,3,2
13,38,14553,18675,3,1,1
13,41,5329,286,25,1,1
14,51,1192,209,14,1,1
15,5,9126,1073,20,6,2
15,36,107511,83253,3,3,2
15,79,7717,1562,18,29,2
15,89,9552,1174,9,4,2
16,2,5308,633,17,1,1
16,4,11970,3677,13,4,2
16,5,14738,1863,10,3,1
16,35,10709,14365,4,1,1
16,80,9566,1782,11,1,1
16,82,8569,1958,7,1,1
16,96,10331,2069,21,485,3
17,2,565,154,19,3,1
17,3,5835,1200,13,2,2
17,4,12162,1845,10,1,1
17,32,45979,56366,4,2,1
17,63,9335,727,24,1,1
17,69,4037,3105,10,5,1
17,82,9846,1649,13,2,1
17,117,39408,4375,10,1,1
18,4,18422,1785,21,4,1
18,7,35130,18257,8,7,7
18,62,2346,2407,44,3,1
18,63,11794,1575,9,3,1
18,73,1213,128,892,1,1
18,107,5323,261,40,6,2
19,1,17651,1934,24,1,1
19,41,7721,649,8,4,1
19,42,5587,2379,6,8,1
19,64,7895,615,15,1,1
20,37,5835,1939,16,5,2
20,38,19490,3831,11,1,1
21,7,13358,1802,11,1,1
21,70,9638,1867,7,1,1
22,27,9867,1781,15,29,1
22,107,5126,651,27,10,1
23,38,14808,2838,12,1,1
24,29,20387,7947,7,1,1
24,34,6461,475,12,1,1
24,35,14940,2826,21,1,1
24,36,14905,2715,12,2,1
25,58,8363,1978,44,3,1
25,76,10188,1930,18,1,1
27,37,1310,121,11,1,1
27,75,9345,2003,15,1,1
27,77,8392,1276,33,43,5
29,22,618,290,69,1,1
29,67,9827,1918,18,1,1
29,77,9529,2003,23,2,1
29,86,15432,4468,11,6,1
29,108,9591,639,7,2,1
30,26,10710,9093,14,1,1
30,78,7557,1993,15,6,1
30,113,37897,8981,18,3,1
30,116,42994,4668,14,1,1
31,27,10366,880,11,1,1
31,31,7843,406,26,1,1
31,52,4256,603,18,1,1
31,88,4761,960,12,2,1
32,30,4097,986,5,4,1
32,53,12275,701,15,3,1
32,66,4362,487,17,3,1
32,70,9869,1932,14,1,1
32,96,4696,423,192,4,1
33,32,5022,936,11,1,1
33,46,15997,7014,7,1,1
33,90,4311,937,17,3,1
34,57,6565,569,14,3,1
34,59,7812,506,24,13,3
34,97,8056,4198,6,1,1
35,24,16786,1869,13,1,1
36,28,11058,1838,16,1,1
36,40,9972,597,10,1,1
36,59,23940,2293,8,1,1
36,60,5637,451,18,2,2
36,101,9778,1547,23,1,1
36,105,28418,4701,5,5,2
36,106,20000,4286,7,1,1
37,30,6290,1019,18,7,2
37,40,8630,730,12,1,1
37,53,3535,218,21,3,1
37,104,2569,1373,13,8,2
37,105,62475,52028,3,1,1
38,54,9603,1994,22,2,1
38,57,50181,85247,4,2,1
38,62,6132,1399,12,7,3
38,104,51188,27078,3,2,2
39,57,32879,55106,4,1,1
39,59,1739,587,23,1,1
39,74,7868,549,6,1,1
39,86,8947,625,10,10,1
40,6,4247,582,36,4,1
40,27,9372,1002,11,9,6
40,58,10798,1948,20,5,1
40,69,3060,2034,12,1,1
40,89,9128,541,9,6,1
41,25,8243,521,190,2,1
41,27,11171,5598,18,10,1
41,28,19786,3900,12,2,1
41,31,3570,912,18,14,1
41,38,9238,1749,19,2,1
41,60,8866,512,21,1,1
42,6,10097,999,20,2,1
42,26,14214,2864,14,8,1
42,31,4949,914,9,1,1
42,33,73,9,30,1,1
42,36,9842,1227,12,5,2
42,61,30195,3725,8,14,2
42,73,1654,172,16,9,1
42,75,4893,1984,17,7,1
42,82,6648,1274,193,4,2
42,86,199,242,60,1,1
43,6,14944,1543,18,2,1
43,24,9004,11711,21,1,1
43,32,10326,1801,15,7,1
43,61,25273,6344,10,31,13
43,62,9523,2070,10,1,1
43,65,9311,1957,19,5,1
43,74,1150,173,16,2,1
43,76,7825,457,6,1,1
43,87,16637,5003,15,1,1
44,30,9707,1919,15,1,1
44,31,11905,1883,10,1,1
44,32,17419,11255,11,5,4
44,37,14676,2976,10,2,1
44,60,31993,15339,11,16,8
44,63,19994,3489,9,6,3
44,74,9584,676,24,1,1
44,99,5451,650,28,6,1
45,33,5732,1216,24,2,1
45,39,5144,618,15,1,1
45,60,36168,3410,4,2,1
45,61,18231,3756,8,3,2
45,82,1353,477,58,1,1
45,94,10457,512,17,1,1
46,31,5652,726,10,9,4
46,63,10435,2078,25,3,2
46,71,32902,6460,10,1,1
47,33,6057,581,18,5,1
47,62,19181,3391,7,1,1
47,63,18398,3153,7,14,2
47,70,12271,4553,11,1,1
48,32,5063,1065,10,1,1
48,57,33841,5467,7,23,1
48,60,31116,5338,9,3,2
48,63,6435,4757,9,1,1
48,105,10240,663,26,1,1
48,107,4137,306,30,14,1
49,32,6380,569,19,3,2
49,33,5316,610,48,2,1
49,44,11965,1913,8,1,1
49,48,8648,1932,9,2,1
50,2,5494,675,22,2,2
50,4,8253,2906,39,2,2
50,33,10379,1002,14,2,2
50,62,10042,794,13,1,1
50,72,1944,180,10,1,1
50,78,4565,245,195,1,1
50,82,2559,425,9,1,1
51,2,4871,449,30,2,1
51,35,8800,1928,17,2,1
