x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,7062,884,22,1,1
0,23,21549,11176,10,7,2
0,70,67577,30581,4,4,1
0,77,90771,46186,2,4,2
0,80,209464,45104,4,4,1
0,81,181562,94114,3,6,2
0,87,93869,89844,4,1,1
0,89,323641,85060,3,7,1
0,90,205664,71808,3,7,1
0,95,91993,41194,4,32,4
0,101,36336,40125,4,3,1
0,111,18577,24729,55,1,1
0,114,19760,1832,4,2,1
0,121,151388,60306,5,3,2
1,2,30001,8385,42,1,1
1,24,1040651,713204,3,4,1
1,76,102686,88542,4,2,1
1,82,85973,46954,6,1,1
1,88,9027,1000,43,5,2
1,89,229684,104998,3,7,1
1,90,209061,71728,3,6,1
1,94,379880,94730,3,1,1
1,104,18584,5471,27,1,1
1,110,49199,49101,8,2,2
1,116,5021,8857,24,1,1
1,117,2657,1802,8,1,1
2,72,32666,31958,16,1,1
2,73,147974,17273,4,1,1
2,74,126475,37738,5,5,3
2,83,439338,95294,3,3,1
2,104,221062,92959,3,1,1
2,120,295,444,37,1,1
2,121,1372,3060,7,1,1
3,15,91941,11863,3,3,1
3,78,132089,35575,4,5,2
3,94,129169,76771,3,3,1
3,95,105033,48797,19,1,1
3,96,147816,65241,3,4,3
3,107,415167,71604,7,40,1
3,108,121678,49912,6,3,1
3,110,41292,23316,6,11,5
3,127,26715,1582,32,1,1
4,28,57123,21797,3,1,1
4,48,134957,106945,13,13,1
4,63,8176,3113,9,1,1
4,80,111963,28033,4,2,1
4,94,13,182,4,1,1
4,106,80919,57284,7,1,1
4,108,115499,14122,6,5,4
4,112,157558,19398,6,1,1
4,120,79633,38608,7,4,3
4,127,70293,25464,8,24,3
5,15,182188,18333,26,16,3
5,78,464636,151034,3,4,2
5,80,117804,56138,3,8,1
5,90,122724,82521,4,21,2
5,93,145776,53414,3,2,2
5,97,67073,66523,2,4,3
5,98,155668,79173,3,3,1
5,102,13717,23376,3,2,1
5,121,324723,18355,2,6,4
5,126,59966,30762,10,12,4
5,127,68155,8477,3,5,3
6,29,13268,4621,4,1,1
6,32,190006,19621,5,4,1
6,40,44819,19964,3,5,1
6,41,87212,10600,3,1,1
6,59,71015,44312,10,6,1
6,74,161244,28254,7,11,2
6,82,5251,3962,9,1,1
6,85,79384,48226,4,2,2
6,93,6350,14206,3,1,1
6,99,98302,47837,2,1,1
6,103,146907,20812,5,1,1
6,104,247051,18201,4,4,2
6,108,9128,9224,3,1,1
6,113,4184,8879,3,3,1
6,116,19646,44715,24,154,141
6,121,16472,1869,13,2,2
6,122,105835,7419,4,19,2
6,127,108840,12340,5,8,4
7,50,24513,5789,18,13,2
7,59,76789,46037,10,2,1
7,60,20584,27896,7,4,2
7,80,16637,12138,6,2,1
7,83,435991,63483,7,1,1
7,93,111806,46391,4,7,1
7,100,67979,60870,18,14,3
7,102,315978,32444,2,1,1
7,104,106505,15559,5,3,2
7,105,114061,15900,4,6,4
7,108,24980,19479,50,1,1
7,113,19155,19269,4,18,17
7,114,165435,131437,6,1,1
7,127,68768,10597,5,3,3
8,7,85241,49020,4,1,1
8,43,26013,5108,3,1,1
8,62,24247,20709,5,2,1
8,73,236194,43257,2,4,1
8,75,26235,3114,17,2,1
8,81,46876,28605,3,12,2
8,87,161145,33648,2,5,1
8,104,12626,2954,11,4,1
8,107,48211,10621,4,2,2
8,111,31664,9225,18,4,3
8,112,18957,2042,17,3,3
8,113,4566,1501,79,3,3
8,116,23923,26639,11,12,9
8,123,63511,7636,2,2,2
9,55,27848,5767,8,1,1
9,61,62111,62108,4,20,2
9,63,267727,66561,2,2,1
9,72,241400,43601,3,1,1
9,73,256073,71294,3,12,4
9,74,305289,95819,5,2,2
9,96,41408,63488,3,1,1
9,98,50002,9009,3,1,1
9,99,82787,49313,3,14,5
9,107,13980,1183,9,2,1
9,120,184233,14027,5,5,2
9,122,124437,9212,2,2,2
9,123,399374,122028,4,4,1
9,127,43389,34993,5,1,1
10,51,10323,837,26,2,1
10,62,44094,22182,7,2,2
10,73,58951,33435,2,1,1
10,78,340143,60980,4,3,1
10,82,43755,45146,3,5,1
10,87,180916,28917,7,22,4
10,96,125726,119954,4,3,1
10,97,587443,220342,3,3,1
10,98,237820,164109,3,4,2
10,99,529822,259445,3,2,1
10,121,16356,6670,23,15,1
10,122,325263,270069,5,6,1
10,123,250457,67635,3,6,3
10,127,142339,142862,3,8,2
11,1,310121,51609,15,1,1
11,52,17048,4087,9,1,1
11,64,26591,3868,4,1,1
11,73,96641,17429,3,8,1
11,80,111973,56881,4,5,2
11,82,98695,130227,4,2,2
11,83,66285,75256,4,2,2
11,84,72977,26366,5,1,1
11,87,37558,43689,3,1,1
11,89,87586,44881,3,1,1
11,98,63114,43883,3,2,1
11,106,59427,52669,5,11,2
11,107,172244,57370,5,8,3
11,122,116742,66272,5,31,11
11,123,298250,325075,5,3,1
11,126,41260,4841,3,1,1
12,62,63241,46495,6,1,1
12,64,45424,26566,3,11,2
12,83,3321,936,11,1,1
12,87,153741,158289,4,1,1
12,96,315801,51236,4,1,1
12,97,134291,31486,6,3,2
12,98,343115,103254,16,8,3
12,105,36962,86508,4,1,1
12,106,156412,84418,4,9,4
12,107,5425,13687,3,1,1
12,113,541320,305040,4,3,1
12,114,189766,98361,7,2,1
12,117,45876,43219,8,1,1
12,122,106442,96545,3,3,2
12,123,193252,177138,3,4,2
12,124,12097,1097,26,1,1
12,125,54755,12499,12,4,3
12,126,59016,8381,4,15,4
13,2,2901,670,21,1,1
13,32,285897,25506,3,1,1
13,51,95089,90516,7,3,1
13,52,300712,92198,6,9,2
13,54,22994,7011,5,7,1
13,55,53715,52666,11,12,1
13,73,91869,53145,6,1,1
13,84,26026,43459,5,2,1
13,85,356134,403945,3,1,1
13,89,36706,43033,3,1,1
13,95,92269,93615,4,1,1
13,97,140110,45275,4,18,3
13,99,3176,2774,11,3,3
13,105,381942,244511,4,27,1
13,106,65972,51873,4,9,1
13,107,230012,154597,3,8,1
13,112,76847,93522,10,1,1
13,114,23171,16829,4,1,1
13,115,109008,29797,5,6,2
13,118,260007,104333,9,7,2
13,122,196884,191437,3,2,2
13,124,176131,238947,3,5,4
13,125,92539,81332,20,9,4
13,127,21629,21749,18,1,1
14,34,275666,39402,2,8,1
14,46,255721,35473,5,18,4
14,47,32152,11766,7,14,4
14,49,40277,24785,8,3,2
14,52,30751,26816,18,3,2
14,64,21696,13263,2,2,2
14,70,129721,83529,3,8,4
14,74,62894,11504,18,4,2
14,80,90398,19613,5,1,1
14,85,66162,8873,7,8,2
14,92,242547,141647,2,5,1
14,93,24361,30556,4,1,1
14,97,30740,19240,18,3,2
14,103,11833,30525,3,2,2
14,106,372694,166349,3,5,2
14,108,313307,52109,3,3,2
14,112,209531,114547,9,14,4
14,113,161179,119531,4,5,3
14,114,150572,91949,8,6,2
14,123,94865,68693,8,13,4
14,125,241557,137459,3,8,2
14,126,308641,184597,3,2,2
14,127,111247,73158,8,6,4
15,2,107568,19760,3,2,1
15,15,43979,29443,48,1,1
15,35,189992,30346,5,38,1
15,40,170365,49931,8,1,1
15,41,295912,83510,5,1,1
15,60,7724,823,42,9,3
15,71,149213,50674,4,3,1
15,74,354680,90627,3,2,2
15,83,272911,27297,2,6,2
15,84,290589,77495,2,13,1
15,85,401904,64832,3,2,2
15,86,81407,19345,14,8,3
15,91,6865,33561,5,2,2
15,102,375548,193340,3,1,1
15,112,253737,142655,8,1,1
15,113,52413,17773,16,18,3
15,116,293396,131867,8,8,2
15,119,104177,97973,4,13,2
15,120,150415,118272,9,7,3
15,121,151985,28033,4,5,3
15,122,63008,61954,5,1,1
15,126,397193,163555,4,5,3
16,2,238431,35360,6,15,2
16,42,158358,49282,7,7,4
16,44,189602,122835,3,40,4
16,45,71512,31159,5,2,1
16,46,273126,44848,5,2,2
16,49,46333,31862,7,8,2
16,54,79448,69879,4,1,1
16,57,8557,4448,6,1,1
16,63,23960,12582,14,5,1
16,67,17325,5306,3,2,2
16,69,206320,47536,3,4,2
16,70,24793,3009,18,1,1
16,79,145735,24420,2,28,2
16,81,81350,49293,3,1,1
16,83,124309,27057,42,12,7
16,84,255908,36577,12,7,6
16,85,117853,30953,11,8,5
16,86,144924,56374,3,16,3
16,87,83921,43948,3,3,1
16,100,203342,118083,4,4,2
16,115,30613,30517,8,1,1
16,117,611454,560480,4,1,1
16,118,104783,107412,4,23,2
16,119,38314,31532,9,8,3
16,120,307715,86167,8,47,11
16,121,179408,85640,8,15,7
16,124,132950,20040,5,10,1
16,126,311348,146716,3,10,4
17,39,19975,22092,6,1,1
17,43,40228,37627,7,1,1
17,56,22221,2012,18,11,1
17,68,31868,22511,9,3,1
17,69,85861,90489,3,1,1
17,70,110056,32783,3,3,2
17,72,355548,53470,3,2,1
17,76,81925,111115,3,1,1
17,84,197840,50156,16,39,14
17,85,265092,85889,6,18,6
17,86,78769,66354,22,17,3
17,89,466524,43405,3,2,1
17,90,173268,35551,3,1,1
17,98,32251,3910,23,2,1
17,99,29572,15197,3,2,1
17,101,119988,55722,3,1,1
17,102,149363,141946,3,4,3
17,115,297892,102696,16,4,1
17,116,105416,75644,6,37,11
17,119,46136,8597,25,1,1
17,120,47867,55986,9,10,2
18,45,34944,23727,8,2,2
18,79,24070,13924,4,2,1
18,82,60794,59826,3,1,1
18,83,47893,26762,10,9,3
18,84,51601,18262,10,1,1
18,85,147382,31637,8,12,5
18,87,175347,63539,6,15,6
18,88,96277,30089,6,12,5
18,89,68543,38552,4,2,2
18,101,323842,232889,4,7,3
18,102,16950,18262,3,1,1
18,104,157915,107919,3,8,3
18,108,51977,59786,3,3,3
18,115,478261,143106,3,1,1
18,116,156713,111828,19,9,5
18,117,134468,84730,5,6,4
18,119,2456,15073,3,1,1
18,121,16879,19632,4,1,1
18,122,107028,14014,10,6,1
19,46,115825,52570,7,2,1
19,56,9608,2790,15,3,1
19,65,238539,120576,3,1,1
19,72,67359,30272,4,2,2
19,86,61670,33061,2,2,2
19,87,59475,26645,5,2,2
19,88,19581,23889,3,1,1
19,89,357425,69336,4,3,3
19,90,152508,51709,2,4,1
19,97,183811,44543,4,8,3
19,103,49751,42898,5,13,1
19,104,139297,85606,3,4,3
19,106,201727,156857,3,3,1
19,115,150166,137351,12,7,5
19,116,218261,68673,4,26,5
19,117,228935,120548,5,4,3
20,47,16957,1489,7,1,1
20,82,207004,74774,2,2,2
20,84,154250,49250,6,9,2
20,87,334175,82581,3,15,3
20,90,146802,79735,12,3,2
20,91,63259,19343,4,5,1
20,92,28721,6215,17,6,2
20,104,422472,240578,3,8,2
20,109,53267,44115,4,1,1
20,115,295798,301569,4,2,1
20,116,130030,131912,4,10,3
20,117,200698,175176,5,39,3
20,118,120136,53210,4,6,3
20,122,134836,157869,4,2,2
20,123,264899,90535,7,16,8
20,125,147564,29261,186,2,2
20,126,329415,66328,10,21,10
21,22,61905,59597,11,1,1
21,23,111390,47384,19,4,1
21,38,91233,29910,12,2,2
21,47,78155,60252,8,1,1
21,63,35090,13401,4,1,1
21,77,29600,32830,3,3,2
21,82,85207,80756,5,3,1
21,83,31938,18507,8,2,2
21,85,131123,20297,30,26,2
21,91,131802,27056,24,4,3
21,93,179395,16368,19,1,1
21,96,181279,150024,5,4,2
21,99,185531,109512,3,18,6
21,106,63851,34508,4,1,1
21,107,6892,1212,20,1,1
21,108,43080,21952,23,1,1
21,110,114065,97522,5,10,7
21,111,6116,819,24,1,1
21,113,150586,69828,6,6,6
21,114,307033,142051,11,13,3
21,115,664253,302891,5,2,1
21,116,180264,101678,5,20,11
21,117,35502,38831,6,1,1
21,120,134648,53949,9,2,2
21,122,105296,80677,6,20,4
21,123,151136,95893,10,7,5
21,124,182195,31079,8,3,2
21,125,321298,83374,11,15,3
21,127,161838,53170,11,21,3
22,46,242576,91834,8,11,3
22,58,356425,99386,4,3,2
22,76,282287,49919,4,1,1
22,77,93875,63401,2,9,1
22,86,117527,99864,3,1,1
22,87,289927,68370,3,5,2
22,92,34220,311,50,1,1
22,93,307719,151530,7,1,1
22,94,11754,3713,12,1,1
22,97,115305,77503,5,3,1
22,100,192389,131148,6,16,3
22,101,211550,90717,4,9,7
22,102,38822,11105,2,1,1
22,105,175296,105887,7,11,4
22,107,126479,66826,5,3,2
22,109,13729,921,17,1,1
22,111,624564,270463,9,2,2
22,114,150694,81436,33,11,5
22,115,241129,112356,8,14,6
22,117,186581,93875,9,26,8
22,118,67938,94053,4,1,1
22,119,176059,87764,8,14,7
22,120,82424,72124,5,14,3
22,121,184799,101565,5,21,12
22,122,278644,61115,9,10,7
22,123,121532,21344,29,6,1
22,124,160076,47825,11,39,9
22,126,218655,53007,8,6,2
22,127,243939,99402,3,6,2
23,5,37779,45216,5,1,1
23,58,114584,33662,4,2,2
23,61,275617,102993,7,3,1
23,62,166243,65725,6,8,3
23,77,30106,30687,2,36,1
23,83,77645,70334,3,1,1
23,86,87766,45420,8,26,5
23,87,97004,87422,3,2,1
23,91,117368,67784,20,4,2
23,92,141289,26977,17,2,2
23,93,212404,147978,7,6,3
23,96,215051,57800,5,42,4
23,99,346967,147993,4,10,8
23,101,368640,74172,4,6,3
23,110,175708,81855,5,31,8
23,111,80696,73271,4,4,2
23,116,187121,66988,6,7,4
23,117,82330,49580,3,8,3
23,118,193866,135428,7,21,6
23,119,205052,26726,16,9,3
23,120,313270,50535,11,85,18
23,121,267204,58395,8,21,5
23,124,271940,122767,7,20,13
23,125,132409,93096,4,19,11
23,126,258375,114935,10,18,11
23,127,90086,92142,3,29,3
24,48,182644,89701,8,2,2
24,58,32221,41702,6,1,1
24,62,36441,33494,10,2,1
24,65,29065,30680,9,1,1
24,67,22594,9161,10,1,1
24,77,94885,87600,5,1,1
24,88,138422,49139,7,12,2
24,91,353157,72835,3,21,4
24,92,103421,93582,4,9,3
24,93,251594,179129,5,23,2
24,94,178464,92048,6,6,3
24,95,125906,59685,5,1,1
24,96,247293,147897,3,2,2
24,97,221067,127643,4,11,6
24,99,177424,129955,4,10,4
24,100,228608,103667,8,73,11
24,101,245779,215431,4,11,4
24,102,392759,303903,2,5,1
24,105,29545,22627,3,1,1
24,109,362984,219806,3,2,1
24,110,130497,124737,6,12,6
24,114,149444,94719,10,11,9
24,116,140407,58472,10,9,6
24,117,242443,137154,5,25,9
24,118,136850,56606,10,14,11
24,119,207191,67305,27,9,8
24,120,164730,31125,22,14,7
24,121,262691,93785,20,68,27
24,122,133035,30564,7,4,2
24,125,201640,72234,4,2,2
24,126,166809,112733,5,3,2
25,37,16353,975,20,2,1
25,47,80843,78482,7,2,1
25,61,262791,145596,3,6,2
25,77,46515,47967,5,2,2
25,84,24196,20559,5,5,2
25,87,214857,38685,5,19,5
25,89,137405,42553,3,2,2
25,94,159121,83997,6,5,2
25,97,90742,93191,6,1,1
25,98,117463,30156,3,14,2
25,100,339731,144585,6,17,10
25,101,305070,42992,7,2,2
25,106,83471,53841,3,2,1
25,110,59679,87236,3,1,1
25,111,347370,314626,3,3,1
25,115,282933,128921,11,8,5
25,117,224837,121078,8,40,11
25,118,275749,62936,10,57,23
25,119,346424,65538,9,30,17
25,120,257000,91535,10,95,32
25,121,278825,74707,10,23,12
25,123,193560,32739,10,14,9
25,126,165809,106709,10,25,5
26,26,200384,38662,15,2,1
26,55,105167,50796,4,3,2
26,63,397757,139254,3,105,2
26,64,218478,76928,7,2,1
26,76,215220,65675,3,29,4
26,77,69655,54843,4,6,1
26,85,34493,48835,2,2,1
26,86,45601,21152,7,17,4
26,88,194800,47191,4,22,3
26,89,264677,63373,4,34,7
26,90,97097,51032,17,2,2
26,91,325239,66326,4,6,4
26,94,582749,259893,5,2,2
26,98,50023,49893,5,12,1
26,99,239193,77517,9,31,15
26,101,199421,143333,6,11,4
26,105,365707,241937,3,1,1
26,106,232955,236524,3,1,1
26,113,322297,25490,47,1,1
26,114,228971,116331,10,30,8
26,115,97136,63178,11,8,5
26,116,67981,22164,14,4,2
26,118,267856,102535,5,34,15
26,119,211993,86736,11,28,11
26,120,142099,54036,9,25,8
26,122,144021,45191,8,18,10
26,123,252362,56403,11,32,21
26,124,2137,1925,9,1,1
26,125,199715,87768,5,40,17
26,126,236277,36717,17,41,9
26,127,247992,31493,12,1,1
27,26,14766,16550,10,2,1
27,47,44793,37415,6,10,2
27,64,130268,58738,24,13,2
27,71,20332,47875,4,1,1
27,75,211470,46307,3,4,1
27,76,147647,53863,4,32,4
27,78,114766,68620,3,5,2
27,81,40552,35820,3,3,2
27,86,151780,52121,6,4,4
27,87,26244,2996,9,1,1
27,88,107833,51399,4,9,4
27,89,99446,35631,9,9,2
27,90,123885,55801,3,19,5
27,95,541100,299886,6,1,1
27,96,372929,183317,7,81,16
27,97,26605,8711,21,8,4
27,98,341083,101335,9,34,16
27,99,297206,50307,10,72,32
27,100,240631,64939,8,50,22
27,105,234619,92751,5,23,12
27,106,199812,174662,3,6,3
27,107,51643,50347,4,2,2
27,110,245755,52060,4,3,2
27,113,235052,74248,3,1,1
27,114,218062,151155,18,38,11
27,115,206864,121602,3,6,1
27,117,187113,73988,11,59,16
27,120,254012,70313,11,28,15
27,121,299130,61928,9,27,19
27,122,124246,20733,21,12,7
27,123,243093,98132,8,17,11
27,124,229824,35037,11,10,4
27,125,141379,70120,5,34,12
27,127,155443,40534,6,26,3
28,7,93483,43460,8,14,1
28,63,3710,8147,17,1,1
28,67,3936,393,41,4,2
28,75,355324,43555,3,1,1
28,78,94753,10596,4,1,1
28,82,72308,64678,3,2,1
28,87,30560,16997,20,6,3
28,88,159980,159265,4,1,1
28,89,335475,129205,3,3,2
28,95,256495,84849,10,63,23
28,96,212024,48049,22,32,12
28,97,262407,115163,13,41,8
28,98,251820,189611,4,2,2
28,99,285622,66262,9,135,26
28,100,240163,47037,11,124,33
28,101,387805,29071,9,1,1
28,103,279447,42235,9,6,5
28,105,274731,168039,3,97,10
28,106,219552,74585,4,8,6
