x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,12,197192,89139,13,2,1
75,121,185916,102499,2,3,1
76,37,9996,772,31,1,1
76,49,28786,7969,13,1,1
76,56,88629,7067,2,1,1
77,12,370574,101705,7,1,1
77,56,91046,9647,2,1,1
78,52,327051,54125,9,4,2
78,53,134556,36743,8,2,1
78,54,88828,37470,10,3,2
79,53,265137,66634,8,23,10
79,55,45036,6606,10,1,1
80,47,2608,2530,6,1,1
80,52,246461,77040,12,9,5
80,53,176334,40881,9,5,3
80,54,104570,25656,27,14,5
80,55,33120,6397,29,2,1
80,110,302311,52613,9,1,1
81,52,122338,114291,10,1,1
81,55,7856,8060,13,15,2
81,65,91223,54250,11,21,3
81,100,19174,10185,71,1,1
81,121,313117,51433,6,1,1
82,10,361531,103532,8,1,1
82,54,20018,10494,8,15,1
82,122,6875,58474,5,1,1
83,38,20045,23890,11,4,1
84,49,190668,71107,2,7,1
84,50,376461,76594,3,1,1
84,52,5023,585,63,1,1
84,53,94619,72732,19,5,4
84,104,79787,10673,62,1,1
84,119,259129,54032,7,2,1
85,38,596529,103713,5,2,2
85,49,68573,52197,5,12,1
85,51,33283,43887,2,1,1
85,53,14501,995,12,1,1
86,79,148944,88952,11,5,1
87,51,27696,10564,2,1,1
87,52,106180,29368,1,8,2
87,79,8719,1247,20,1,1
88,73,340570,103943,8,1,1
88,75,331017,104105,8,1,1
88,124,50896,9457,2,5,1
89,16,19137,16669,9,2,1
89,87,11552,1983,15,2,1
89,124,39431,12145,2,1,1
91,16,521655,102386,8,5,1
91,78,237293,37083,11,1,1
92,9,12940,935,40,1,1
92,63,8710,988,120,1,1
92,80,14360,4601,12,1,1
92,113,46599,56312,6,1,1
94,10,214,343,33,1,1
96,100,9496,26,120,1,1
97,77,19813,51688,9,1,1
97,78,74464,32024,11,4,2
97,107,294225,103882,5,1,1
98,88,20336,7620,18,2,1
98,92,363285,88720,5,6,1
98,127,123954,35947,3,4,2
99,45,177068,93546,13,3,1
99,55,12565,833,25,1,1
99,106,70639,46066,13,7,1
100,0,208901,90936,6,4,1
101,11,56050,69398,7,2,1
101,89,5764,3129,10,2,1
101,110,21952,5476,3,1,1
103,105,143368,41664,6,3,2
103,110,28354,8175,19,2,1
104,79,16827,7028,30,2,1
104,109,31107,8050,11,234,3
104,127,32463,29948,4,16,1
105,76,4032,5236,7,3,1
105,96,248822,50503,2,2,1
105,108,111116,69252,9,13,2
105,122,23344,32795,3,1,1
106,83,23514,5918,8,1,1
106,84,122520,52390,11,13,2
106,97,244435,72861,6,2,1
106,108,266841,102648,13,2,1
107,107,174015,49972,3,1,1
107,109,21608,7054,3,1,1
107,121,178581,27931,6,2,1
108,77,26542,23690,7,2,1
108,83,393369,67239,9,2,2
108,107,224531,102010,13,6,1
108,109,21816,8620,13,6,2
108,110,33523,9771,8,2,1
109,8,143287,51713,7,1,1
109,9,426918,103191,11,2,1
109,57,2598,311,163,1,1
109,73,312603,33377,9,1,1
109,82,36188,22700,13,9,1
109,102,6857,3421,18,2,1
109,103,123019,52925,3,1,1
110,2,56274,7448,38,1,1
110,93,345805,51791,2,1,1
110,103,32255,64560,2,2,1
111,8,335216,72947,8,3,1
111,74,310375,52170,6,1,1
111,76,99058,23728,6,3,2
111,91,28229,751,6,11,1
111,94,48812,50416,2,3,1
111,107,14794,41039,4,1,1
111,120,211235,52421,2,2,2
111,127,69290,124059,9,9,2
112,8,282099,103821,6,8,1
112,73,455374,57755,9,1,1
112,75,28090,17541,11,5,1
112,76,82883,18959,6,1,1
112,115,85763,93374,7,1,1
112,118,18675,35402,3,1,1
112,127,41701,79836,10,1,1
113,115,20136,83821,4,1,1
113,126,30791,2348,9,4,1
114,94,251358,51217,4,3,1
114,105,57920,52824,7,2,1
116,24,20359,31517,10,1,1
116,91,90637,54815,4,1,1
116,93,1212,1423,69,2,1
116,99,229549,51720,2,1,1
116,117,248056,53016,2,2,1
117,91,54064,42062,4,1,1
117,99,280212,155235,3,4,2
117,111,75173,35495,3,1,1
117,116,318740,132355,3,19,2
117,118,110290,23905,5,4,1
117,126,30205,84536,10,2,2
118,112,70483,53278,2,1,1
118,116,38821,65408,7,1,1
118,117,233199,168382,4,7,1
118,119,322321,54610,5,1,1
118,125,326758,149166,10,1,1
118,126,58508,78391,3,2,1
119,90,616189,103756,6,1,1
119,118,298818,50547,2,16,2
120,116,2802,1304,5,1,1
120,117,162475,74535,5,31,8
120,126,18840,4883,8,2,1
121,124,107762,68843,36,15,2
121,125,10582,10923,24,2,1
122,107,219463,51032,2,2,2
122,117,62487,10629,21,2,1
122,120,178181,101232,6,4,2
123,115,22224,6333,32,2,1
123,116,345685,48769,3,1,1
123,123,235961,37948,8,1,1
123,127,219828,46251,6,6,3
124,124,437267,159769,6,1,1
124,125,5,5849,13,1,1
124,127,104283,84025,12,1,1
125,27,204537,85142,18,1,1
125,64,3281,1426,24,2,1
125,118,39591,28889,9,9,2
125,126,86565,93325,3,1,1
126,54,122555,72110,5,3,1
126,55,142405,72742,13,5,1
126,63,1278,2789,40,28,1
126,117,217565,144432,9,11,1
127,86,293445,54131,10,1,1
127,110,294060,267178,1,4,1
