x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,8,9656,855,21,1,1
40,85,56617,25603,13,3,3
40,86,142413,42304,7,7,3
41,8,16237,876,19,1,1
41,98,78971,52719,4,1,1
41,99,32575,6853,7,1,1
41,112,44056,33813,9,21,4
42,100,76703,46445,3,8,4
42,101,53904,21628,4,3,1
43,52,38539,6346,22,13,2
43,75,36715,39621,9,1,1
43,109,44497,5843,22,1,1
43,110,19128,21306,10,2,1
43,111,31254,4636,12,1,1
44,53,103038,41936,8,9,1
44,74,507519,98448,7,2,2
44,109,131012,45842,9,1,1
44,110,13134,2290,35,10,1
45,73,31362,33259,7,1,1
45,74,284864,72721,8,37,3
45,75,205535,91937,8,26,9
45,76,307680,131726,8,8,5
46,73,177965,73316,9,6,2
46,74,408995,129904,7,7,6
46,75,275580,130016,7,36,11
46,77,326076,164461,8,13,9
46,83,6130,36745,17,2,1
46,84,92693,36771,14,26,4
46,85,24724,18241,20,5,2
46,113,25798,4719,15,1,1
47,44,20777,16472,5,2,1
47,53,6956,648,19,1,1
47,72,53005,61780,8,6,1
47,74,43775,38585,16,13,7
47,76,236805,91032,17,19,6
47,78,165754,199844,10,1,1
47,79,87294,149137,9,2,1
47,81,7607,8326,31,3,1
47,84,46870,17500,8,3,1
47,127,12545,4474,6,1,1
48,30,70419,69075,5,13,2
48,70,4236,1243,34,20,1
48,72,60935,25287,6,12,2
48,73,124702,86825,7,4,2
48,76,49521,27749,10,4,3
48,77,60644,42626,9,4,3
48,82,75398,48125,14,12,6
48,83,71856,26780,8,3,1
48,119,41225,26628,13,4,2
49,60,18091,1537,16,2,1
49,71,222143,129648,8,3,2
49,72,288252,160708,7,5,3
49,73,117788,67882,9,8,4
49,75,205884,78291,10,24,10
49,77,270820,95882,9,1,1
49,119,76728,55499,13,41,3
50,30,306513,172200,6,3,1
50,72,216835,60474,11,12,7
50,74,216691,97003,63,37,15
50,75,213184,113266,8,27,15
50,76,209780,91139,7,21,12
51,43,2143,3748,16,1,1
51,70,36895,14372,14,2,2
51,71,156681,67158,10,24,10
51,73,270851,97796,8,39,19
51,74,67600,51730,12,14,8
51,75,115572,75771,12,11,8
51,76,177839,85130,8,2,2
51,77,20546,19101,8,1,1
52,2,18285,9869,19,1,1
52,27,24902,10107,6,1,1
52,50,29029,4745,30,1,1
52,72,37203,14229,11,16,8
52,73,150359,98440,6,8,5
52,74,202420,99730,13,18,7
52,75,14296,2599,21,1,1
52,76,23978,24824,12,1,1
52,77,64294,26324,8,1,1
52,79,86135,84306,8,12,2
52,118,43795,47144,3,6,2
53,69,33571,60985,9,2,2
53,70,179387,101344,7,2,2
53,73,142319,133844,9,1,1
53,75,78532,27586,9,1,1
53,76,44443,21524,18,2,2
53,78,273126,147668,34,17,8
53,79,16894,9003,7,2,1
54,26,42514,42403,6,1,1
54,75,17710,1568,29,2,1
55,94,38083,9515,16,9,2
55,95,62158,47612,10,11,4
55,109,49565,5827,14,2,2
56,56,81745,35064,9,5,1
56,66,10224,2900,25,2,2
56,76,54078,1932,32,2,1
56,96,41524,17023,19,8,3
57,7,466033,260386,5,5,1
57,56,20009,17677,13,12,2
57,57,34795,23636,12,1,1
57,92,55606,37795,8,2,1
57,94,56065,22611,8,10,4
57,97,63134,69406,10,2,1
58,96,45493,19001,8,5,1
58,98,17447,25375,8,1,1
59,75,80577,10870,26,1,1
59,97,33969,19547,9,4,1
60,60,10365,926,8,1,1
60,74,24186,941,33,3,2
60,75,93912,9580,26,1,1
60,105,191733,46316,8,2,1
61,104,30015,14057,18,8,2
61,106,81759,23725,24,3,2
61,114,20673,4808,4,2,1
62,61,54733,83797,9,1,1
62,105,45817,6900,22,4,2
62,113,71676,69960,3,9,1
62,114,75464,61594,3,2,1
63,114,30877,16793,54,1,1
63,121,23780,15687,4,2,1
64,64,37451,37660,7,2,2
65,23,308914,162721,10,13,3
65,44,8799,1977,17,1,1
65,119,9640,841,16,3,1
67,22,26453,664,25,1,1
68,109,25011,47383,14,1,1
69,70,6062,830,7,3,1
69,86,30650,4043,23,9,2
69,87,1883,747,22,1,1
69,109,92045,71533,3,4,2
70,63,63936,9385,6,28,2
71,7,264689,21826,21,1,1
71,20,35415,21681,23,1,1
71,65,125440,15748,4,7,3
71,107,223462,53672,9,2,2
72,23,24290,21359,20,1,1
72,87,5763,2552,18,2,1
72,108,136889,74784,6,13,9
72,109,136413,72384,4,11,6
73,19,236373,134695,5,2,1
73,20,64537,68618,5,3,1
73,32,393449,327104,9,4,2
73,44,90955,9392,5,1,1
73,110,157362,116848,6,41,8
73,111,50310,41499,19,8,4
73,112,10305,1992,21,1,1
73,118,35953,34370,4,37,8
74,9,184961,21113,10,4,1
74,19,290270,21405,14,1,1
74,108,189656,66513,5,8,4
74,111,46200,51859,3,1,1
74,117,72238,46627,5,15,3
74,126,69105,29010,4,3,1
75,109,79071,73375,4,2,2
75,110,54942,46136,3,4,4
76,7,30884,168501,7,1,1
76,14,52311,18618,22,9,2
76,15,177213,150367,9,14,2
76,16,797294,438762,5,1,1
76,17,258339,21447,21,1,1
76,20,171487,28708,10,9,2
76,64,21464,4105,6,1,1
78,14,59165,17078,14,4,3
78,53,27818,6729,3,2,1
79,13,237217,127417,14,44,7
79,50,87498,38318,6,1,1
79,63,14573,8479,19,3,1
79,65,43715,36174,4,10,2
79,72,122007,38923,2,2,1
80,71,23095,34952,8,1,1
80,101,18766,2858,5,4,1
80,102,19238,2863,5,2,2
81,61,5952,920,10,1,1
83,23,23073,9417,22,1,1
84,2,103883,120661,5,2,1
84,3,57895,70969,5,1,1
84,8,72803,11754,24,1,1
84,58,25487,6708,6,11,1
84,61,147351,69245,5,13,2
84,62,10845,809,34,1,1
84,70,93073,185732,7,2,1
84,89,11352,13293,11,1,1
85,1,55241,69154,6,3,3
85,8,63288,11961,7,1,1
85,58,194030,50093,7,29,8
85,59,171698,60511,6,10,4
85,62,85308,32402,5,8,5
85,71,61480,39978,2,8,1
86,56,416216,58050,2,1,1
86,57,61720,11111,4,19,2
86,58,248277,71476,7,91,17
86,60,177633,35811,8,7,3
86,61,135136,54537,5,5,3
86,63,27311,9956,7,1,1
86,64,48582,56746,13,1,1
86,70,143454,38648,3,1,1
86,84,41330,6840,28,2,1
86,111,52858,47327,17,19,2
87,3,85491,46617,13,4,1
87,11,70914,49964,6,5,3
87,12,419589,265871,5,8,1
87,41,12603,7468,9,2,1
87,55,479049,57801,3,1,1
87,56,17983,4966,4,3,3
87,59,204717,44650,6,11,6
87,60,101175,44668,8,11,5
87,61,11509,4248,13,4,2
87,62,3181,770,14,1,1
87,110,16268,9844,24,1,1
87,111,16708,6589,26,5,2
88,6,124799,144426,4,1,1
88,7,17852,6828,15,1,1
88,8,20690,20189,18,3,2
88,12,148818,45163,14,11,5
88,13,39206,35390,5,6,1
88,35,95296,19293,3,1,1
88,43,34826,5160,25,13,1
89,4,256585,223022,4,7,1
89,5,155355,107636,8,22,11
89,6,180152,76857,10,36,15
89,7,86753,58637,7,6,5
89,8,136440,113871,15,12,2
89,10,146800,64300,13,4,2
89,11,136522,96066,11,21,5
89,13,195266,139334,5,1,1
89,14,221078,160341,7,19,7
89,15,211930,205103,5,11,3
89,23,66987,11551,18,5,1
89,43,129127,20804,3,3,2
89,44,24204,10218,40,5,3
89,46,33811,9134,2,1,1
89,53,21606,4684,6,1,1
89,54,175805,46137,3,8,5
89,55,84922,19281,6,1,1
89,61,13756,9665,8,1,1
89,67,14429,4960,17,2,1
89,103,94217,9164,3,1,1
89,105,15643,1000,4,1,1
90,3,161086,18532,10,5,2
90,5,136439,110905,4,21,4
90,6,424290,231048,7,38,4
90,7,269893,187546,5,7,5
90,9,557955,91478,18,4,1
90,11,8406,18919,19,1,1
90,12,407478,257624,4,1,1
90,14,130371,102717,10,4,3
90,16,371447,22113,11,3,2
90,21,182496,118559,6,7,1
90,24,73361,80683,6,1,1
90,25,190097,218908,5,4,1
90,26,363531,349753,6,2,2
90,43,24753,26993,2,2,1
90,105,13930,2898,24,1,1
91,2,141074,98607,4,1,1
91,6,341458,26060,16,3,3
91,10,426293,12401,28,1,1
91,13,2023,4308,6,2,1
91,26,396534,280134,4,2,2
91,43,17634,6112,6,2,1
91,57,27,1080,290,1,1
91,58,734,340,27,2,1
91,102,559104,350615,4,1,1
92,1,366457,269995,7,1,1
92,5,18974,23547,3,2,1
92,10,44984,10132,15,1,1
92,11,87881,22739,9,2,2
92,12,19972,27094,23,4,3
92,13,409186,218376,4,5,1
92,96,26899,36516,4,1,1
93,12,800,54087,4,1,1
94,2,4547,29189,28,1,1
94,3,9805,3124,637,2,1
94,13,416252,21889,22,1,1
94,51,19700,4775,7,1,1
94,95,42948,11116,4,1,1
94,105,189636,177413,4,2,1
95,6,5720,10430,63,2,1
95,13,56994,64499,4,12,1
95,95,154038,48987,6,6,4
95,96,56176,123085,3,39,2
95,97,33292,45618,3,4,2
95,105,171787,163938,4,3,1
95,108,66628,39222,4,1,1
96,28,652948,738394,7,1,1
96,96,134555,90830,4,9,2
97,12,101053,17088,19,10,3
97,60,6954,960,12,1,1
97,62,26142,4613,3,2,1
97,96,72124,93088,5,1,1
98,20,56080,51311,5,3,1
98,61,127074,31802,4,10,2
99,54,54007,8474,11,8,2
100,15,25371,29245,9,2,1
100,55,29010,4789,3,1,1
100,87,4340,10448,11,1,1
101,15,90297,102319,6,1,1
102,71,26210,9645,10,1,1
103,108,32099,36440,3,2,1
104,100,623637,338497,3,1,1
104,124,140453,35120,2,32,3
105,124,621828,104454,4,1,1
107,14,2424,947,25,2,1
107,120,71821,61698,4,4,2
108,50,3340,15372,2,1,1
108,125,29539,2850,34,1,1
109,51,28302,9328,2,7,1
109,114,25643,46811,3,1,1
109,115,325988,310757,4,1,1
112,63,59321,30507,4,2,1
112,64,50009,9862,4,10,3
113,29,30407,7795,4,9,1
113,65,34620,8471,4,5,2
113,66,36726,9416,2,6,1
113,67,15511,9294,3,1,1
114,29,61768,8374,2,3,1
114,86,9628,20732,40,3,3
114,87,6327,33243,16,1,1
115,28,55285,9291,2,2,2
115,35,23194,7692,2,15,1
115,46,31979,7328,2,4,2
115,101,94738,49884,5,9,3
115,102,29482,8969,3,2,2
115,108,64981,64912,4,2,2
116,5,316739,293480,6,36,1
116,7,19137,5166,13,1,1
116,26,45076,5343,3,1,1
116,27,24978,8089,3,4,2
116,28,70596,8630,2,1,1
116,30,45454,8773,2,2,1
116,34,77146,10344,22,55,1
117,11,104426,71694,5,4,1
117,45,13671,8123,10,1,1
117,101,131462,41939,7,10,6
117,125,7594,1347,8,1,1
118,25,4677,191,19,1,1
118,29,31291,5692,5,1,1
118,89,14029,1946,21,1,1
118,99,308264,101987,8,5,3
118,100,260689,113730,6,29,10
118,101,48115,34466,11,1,1
118,103,6057,7517,17,2,2
119,74,12040,15140,2,1,1
119,79,2790,380,63,2,2
119,98,6766,603,23,3,1
119,99,160354,99029,7,77,15
119,100,207207,155830,7,3,3
119,104,42633,39692,3,3,1
120,74,32790,47654,5,1,1
120,75,18165,2802,25,6,2
120,95,155616,127794,7,13,2
120,98,262809,183152,4,7,3
120,99,50765,86832,4,1,1
120,103,71676,25633,3,1,1
121,23,54642,45180,7,1,1
121,40,56712,18537,3,15,2
121,41,29170,5792,2,1,1
121,75,9114,908,29,1,1
121,96,228485,284304,6,1,1
121,100,183525,125963,4,38,8
121,101,185740,128868,3,19,8
121,102,406330,210916,4,3,2
121,112,81472,32259,2,1,1
122,25,349297,312116,6,3,2
122,89,3527,282,6,1,1
122,97,41719,51335,3,1,1
122,99,9513,857,35,2,1
122,101,132418,97287,6,16,12
122,102,71671,36109,16,12,5
123,99,40679,31411,13,17,5
123,100,137355,104844,3,41,12
123,102,38413,55852,3,3,2
123,103,234379,108120,2,3,1
123,108,105205,126214,3,1,1
124,89,14354,4097,11,6,4
124,99,69853,55553,3,1,1
124,100,51286,45118,5,7,3
124,101,24424,24255,9,10,8
124,104,27301,26429,18,3,2
125,87,74897,29030,3,2,1
125,98,25173,39482,12,1,1
125,99,59394,80413,3,4,1
125,100,132124,118353,7,14,5
125,101,99078,71621,3,4,3
126,85,56875,5386,3,1,1
126,86,19414,10049,4,2,1
126,100,215242,140372,3,12,3
126,101,132225,115427,6,13,7
127,100,97252,85896,3,3,3
