x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,65078,11182,35,3,2
0,69,384852,108147,33,2,1
0,78,198657,19449,77,1,1
0,102,68663,19029,20,4,1
0,103,37977,11283,15,41,7
0,105,49349,12527,19,17,7
0,106,34816,7141,29,4,2
0,109,44541,16923,8,1,1
0,115,42224,15767,12,5,2
1,82,15073,134,69,1,1
1,106,59807,19205,10,4,3
1,122,24296,1893,640,1,1
2,62,9587,9898,14,1,1
2,71,61467,19830,13,1,1
2,77,51096,15435,24,2,2
2,104,38056,12967,20,1,1
2,105,47628,18575,9,2,1
2,118,61195,20066,12,2,2
3,58,119598,128390,16,6,5
3,62,45719,56193,15,23,4
3,66,6186,476,56,1,1
3,77,11507,1318,56,1,1
3,90,6323,4175,54,1,1
3,98,59271,14980,14,8,4
3,100,112333,63316,18,55,14
3,101,40354,16113,17,12,5
3,102,134922,19402,21,5,1
3,105,33146,14141,45,3,1
3,106,22593,9946,19,13,3
3,117,35750,20153,10,1,1
3,118,44816,21417,21,12,5
3,121,51682,11403,27,4,2
4,57,57988,7390,19,1,1
4,61,27205,11368,33,5,2
4,76,77108,21416,17,1,1
4,102,48146,9651,20,10,5
4,104,22539,10588,26,38,8
4,105,86496,17000,17,8,4
4,106,80569,13046,20,1,1
4,118,54386,12365,62,13,6
4,120,73010,16694,25,67,10
4,121,38663,14905,33,28,7
5,56,69177,16659,31,10,8
5,57,73088,36739,26,7,6
5,58,92669,69948,19,11,10
5,60,20896,16219,8,1,1
5,92,21987,1469,38,2,1
5,93,51335,56641,13,18,2
5,95,38176,29756,21,2,2
5,99,262989,232596,13,16,10
5,100,114702,36972,17,31,19
5,101,126898,88634,19,63,20
5,108,28250,2924,74,1,1
5,120,57632,18468,10,5,3
5,121,23580,18717,9,8,3
6,55,43910,35002,21,23,11
6,56,54518,47050,24,31,11
6,60,14884,13270,13,8,2
6,69,26141,9998,12,2,1
6,71,66748,17923,20,1,1
6,72,88621,20676,18,1,1
6,73,56513,16438,14,32,11
6,75,478915,95088,32,11,2
6,76,124678,28678,24,15,10
6,77,35474,11392,37,16,5
6,99,163966,95643,33,55,20
6,100,83015,23794,22,36,15
6,101,71351,12896,20,17,8
6,103,61844,16536,19,35,9
6,104,52383,13679,32,18,11
6,105,61936,18183,20,40,8
7,59,62321,19695,6,3,1
7,65,29891,5401,628,3,1
7,72,82360,20859,18,54,12
7,73,80203,22230,18,29,15
7,75,88019,20747,26,55,12
7,76,54672,16383,45,12,7
7,95,34687,5751,24,1,1
7,100,124072,54655,19,35,8
7,101,61233,17305,17,19,9
7,103,54285,14991,14,36,11
7,104,50217,15272,15,5,4
7,105,17039,12500,8,1,1
7,107,38885,18130,48,1,1
7,120,61817,18888,16,29,4
8,56,33359,41340,17,2,2
8,71,76878,13704,18,2,2
8,76,27184,5213,37,8,1
8,79,38734,4474,38,2,1
8,95,17373,4040,9,6,1
8,99,43463,18660,12,3,2
8,103,94224,18894,21,1,1
8,107,27517,2837,20,1,1
8,108,9729,4896,30,1,1
9,74,114740,32425,18,28,9
9,75,86246,27931,19,32,12
9,99,588339,292186,13,3,2
9,100,40589,15256,16,8,5
9,102,45541,19272,14,10,4
9,107,47760,16127,17,7,2
9,127,489145,235555,5,1,1
10,75,119958,16483,22,4,3
10,76,213351,24573,29,84,3
10,78,42014,12260,33,1,1
10,99,20870,7708,16,2,1
10,100,37284,10606,24,35,3
10,102,52437,13942,18,25,6
10,103,53869,18918,19,22,2
10,104,36232,9821,17,1,1
10,106,54360,19944,17,1,1
10,119,23103,10028,24,4,1
10,124,36543,4874,39,1,1
10,127,8910,4249,68,9,1
11,52,64049,19612,14,1,1
11,54,16033,1672,14,1,1
11,78,41078,5757,56,1,1
11,102,19011,7970,50,11,3
11,103,23778,5647,27,39,6
11,107,14542,3659,181,2,1
11,108,42623,19453,44,4,4
11,127,10363,831,9,1,1
12,52,39719,19377,14,1,1
12,79,10133,717,41,2,1
12,107,110213,19355,94,3,1
12,109,32777,8892,60,2,2
12,126,13832,2792,18,1,1
13,99,34774,4740,23,2,1
14,70,78662,31518,27,6,2
14,71,24979,17476,19,1,1
14,97,14961,1157,61,1,1
15,51,44398,11631,26,12,8
15,69,184855,19082,23,1,1
15,81,49571,10317,31,42,2
15,90,42336,43975,15,2,2
15,108,23221,298,21,1,1
16,52,45358,13792,104,3,3
16,53,17137,4359,55,1,1
16,69,66731,19325,22,1,1
16,70,83811,14657,35,30,4
16,86,201340,24266,72,10,2
16,90,8270,3821,87,1,1
16,98,10384,3532,91,1,1
16,100,4607,2596,60,2,2
17,82,25613,5490,8,1,1
17,86,261985,18836,71,1,1
17,108,18883,3393,61,30,4
18,50,30181,3737,53,4,3
18,52,12803,1580,63,2,1
18,60,43177,3534,53,1,1
18,61,13574,1733,21,3,2
18,78,39843,4069,171,2,1
18,84,48145,16244,22,12,6
18,85,72638,17707,12,20,6
18,87,15832,3868,29,2,2
18,88,43353,13841,36,2,1
18,89,9995,10132,19,2,1
18,97,8311,423,26,1,1
19,88,17304,12627,19,1,1
19,89,30958,7885,21,3,2
20,52,4783,1795,22,1,1
20,55,3299,871,15,1,1
20,84,60878,14830,16,39,8
20,85,37982,13842,20,17,8
20,87,51364,14889,16,6,3
20,106,6619,330,57,2,1
21,53,2862,670,14,1,1
21,56,17457,7218,40,2,2
21,57,34175,2704,211,4,1
21,82,81091,19556,28,1,1
21,83,44735,12842,17,4,4
21,84,60779,16806,14,28,14
21,86,54473,14607,19,37,12
21,87,43625,19157,18,2,1
21,88,66736,20162,7,2,1
21,96,15614,3323,62,4,1
21,108,32384,8736,12,2,1
21,110,4563,521,84,1,1
22,48,13620,6958,25,3,3
22,50,30667,3966,62,2,1
22,84,53436,14461,9,13,5
22,86,142451,19662,19,1,1
22,91,26928,3194,62,8,1
23,48,28810,8261,19,2,2
23,50,7094,725,20,2,2
23,54,2143,703,15,1,1
23,94,18018,10223,7,2,1
23,106,26039,4039,62,1,1
23,108,20199,3447,42,5,1
23,110,28227,14628,71,1,1
24,85,36509,11842,19,5,1
24,86,6254,4030,62,1,1
24,95,28904,2655,7,1,1
24,106,115188,26065,32,3,3
24,107,54099,18469,15,1,1
25,50,31250,3841,42,1,1
25,95,42700,15850,25,3,3
25,103,55754,15997,17,110,6
25,105,72733,17677,17,18,12
26,50,18955,1867,18,2,1
26,78,7660,1045,20,1,1
26,91,40989,7958,130,3,3
26,93,37131,12951,23,8,6
26,94,41890,11613,16,12,3
26,100,23450,1163,18,10,1
26,102,33725,14350,11,2,1
26,103,36781,13522,20,11,5
26,105,31111,18379,26,3,2
27,51,32659,6975,47,3,2
27,93,68684,18667,18,15,7
27,94,56258,13892,34,10,7
27,96,62624,11266,20,35,10
27,97,41979,9834,21,14,5
27,98,11402,46646,53,1,1
28,72,31364,5008,50,19,4
28,73,52856,4509,54,6,4
28,74,5993,910,33,1,1
28,80,976,2298,18,1,1
28,93,49051,17364,25,43,11
28,94,48994,17525,17,13,6
28,96,81445,16115,34,6,2
28,98,49154,15299,24,3,2
28,100,105368,24837,53,35,1
29,70,15453,836,32,17,10
29,72,39214,3521,53,36,8
29,73,7662,926,25,6,2
29,86,17578,4237,73,1,1
29,90,51561,8438,39,7,2
29,96,58379,15403,18,5,4
29,97,60562,18996,22,11,4
30,72,21168,719,26,2,1
30,89,18885,4999,26,4,3
30,95,52691,11866,29,9,3
31,49,35443,4210,61,1,1
31,55,15700,4044,72,1,1
31,68,26706,3999,20,3,1
31,69,38692,10287,35,3,2
31,71,27434,5460,71,51,10
31,89,22087,2172,23,20,3
31,91,70091,19386,18,5,2
31,92,38472,13355,20,2,1
31,93,47799,14832,24,4,4
31,96,33189,12410,17,1,1
32,67,63140,20009,8,2,1
32,68,42765,14044,22,5,4
32,69,29513,9398,17,1,1
32,71,12655,7497,69,1,1
32,80,35628,4433,25,6,2
32,93,3097,820,46,1,1
32,99,13368,1942,12,30,3
33,48,9507,752,33,1,1
33,49,14182,4146,40,7,3
33,70,83820,16011,22,21,11
33,92,23094,3877,30,2,2
34,48,18326,2674,53,3,3
34,49,8450,1012,23,5,4
34,51,30563,4102,53,3,2
34,52,22234,2053,63,2,1
34,53,33088,4176,62,4,1
34,68,130689,18953,13,10,9
34,90,20959,5173,23,1,1
34,92,17749,2663,38,2,1
35,54,5310,3710,61,1,1
35,66,20629,5173,71,6,1
35,68,79205,18174,12,5,4
35,70,84815,10763,37,16,4
36,48,13814,7609,12,7,3
36,55,22885,3934,58,1,1
36,88,12905,1025,19,23,2
36,97,32354,57202,81,1,1
36,126,74271,4315,69,1,1
36,127,90471,5434,42,32,2
37,48,40985,6830,32,3,3
37,50,27187,19653,9,1,1
37,59,25864,2376,26,1,1
37,127,147154,17717,8,2,1
38,46,13537,10150,12,1,1
38,49,28587,2308,375,2,2
38,81,28595,11399,42,2,1
39,50,6488,812,72,1,1
39,59,9834,1702,27,1,1
39,85,25610,2056,24,2,1
39,126,61321,19724,9,1,1
40,46,31207,8561,21,2,2
40,47,179917,155644,46,6,1
40,81,87148,15801,13,15,8
40,82,71263,14165,11,38,6
40,84,133539,19182,14,3,3
41,46,108929,17430,41,3,2
41,48,42568,3526,366,3,2
41,57,37628,11292,22,3,3
41,58,54561,15207,18,6,4
41,85,18364,3719,60,2,1
42,48,44090,3286,38,1,1
42,49,18454,1694,15,6,2
42,78,48170,9040,10,1,1
42,81,67183,15652,18,7,5
42,82,91246,18160,23,6,4
42,88,72639,18664,19,6,4
42,89,82765,18464,16,8,4
42,91,94522,19780,12,4,3
42,121,38841,11717,34,11,6
43,46,120069,10458,79,3,2
43,56,100766,17451,13,5,3
43,57,89537,16511,37,40,9
43,58,37781,17503,17,2,1
43,80,40895,17125,29,1,1
43,119,33537,7530,23,1,1
43,121,86987,22775,23,7,7
43,123,49715,20006,12,8,1
44,45,31157,5327,36,10,2
44,55,127703,19430,18,1,1
44,56,94322,15453,20,17,8
44,57,44126,14205,14,4,4
44,89,93835,13111,31,7,3
44,91,30899,15684,8,1,1
44,108,51189,46724,14,1,1
44,113,80671,16830,14,4,2
44,115,76748,20469,27,8,5
44,122,71674,25082,27,26,5
45,44,12956,10969,8,8,1
45,47,34152,3970,61,1,1
45,79,39556,4095,48,1,1
45,91,39753,11033,9,1,1
45,93,40404,20179,9,1,1
45,104,5934,4472,19,1,1
45,112,73844,18917,9,11,4
45,114,96864,18052,16,60,11
45,115,81091,20068,8,3,3
46,52,118496,20742,11,5,3
46,80,109694,19706,18,2,2
46,82,63968,2468,12,1,1
46,92,62069,18938,27,13,2
46,94,61064,14755,12,293,4
46,95,121587,19155,14,54,5
46,96,21090,4435,11,1,1
46,98,15736,2116,36,4,1
46,103,10998,926,19,3,1
46,119,32386,13417,39,2,2
46,120,43400,17089,12,12,5
47,52,83428,19254,14,3,2
47,54,61318,16300,10,14,7
47,55,125789,20147,19,2,1
47,80,92855,17480,17,5,3
47,82,54075,16454,11,19,2
47,94,59294,19858,64,3,1
47,95,82655,16765,14,5,3
47,119,72863,13331,8,2,2
48,42,38195,3965,53,1,1
48,43,36497,10152,16,4,2
48,47,47591,3302,64,1,1
48,60,63093,17009,8,9,3
48,62,55877,14260,18,3,2
48,68,34325,17004,8,3,1
48,82,51635,17061,8,1,1
48,110,9935,969,86,6,1
48,113,40840,8094,20,4,1
49,44,1761,19744,79,1,1
49,47,32981,3734,67,3,1
49,52,33396,16799,9,2,2
49,54,40161,16450,26,6,3
49,61,160969,17617,9,1,1
49,67,39330,19583,14,4,3
49,75,22281,6251,20,2,1
49,77,22894,1846,17,3,3
49,119,12312,3524,67,1,1
50,53,186395,19936,9,1,1
50,58,31763,17254,14,30,4
50,66,56216,17971,20,3,2
50,67,88593,18046,10,5,2
50,69,50964,17608,21,1,1
50,70,23442,14704,63,1,1
50,71,13905,8537,64,1,1
50,103,15413,8221,37,3,2
50,110,45799,20305,17,5,3
50,119,31862,3957,63,1,1
51,58,52746,18973,20,11,7
51,59,73536,18844,13,27,5
51,61,501,1776,12,1,1
51,66,54431,18283,12,23,10
51,67,148814,97877,24,7,5
51,69,87071,20101,19,1,1
51,70,77078,19671,17,6,2
51,71,36846,7350,32,2,2
51,96,85299,18052,14,7,6
51,97,78930,17377,11,6,5
51,100,128306,19360,9,1,1
51,101,127170,19309,10,6,1
51,112,64842,15734,17,4,2
51,126,7069,14521,76,1,1
52,42,31364,2543,54,4,3
52,62,19443,6376,26,39,2
52,65,59335,17389,19,2,2
52,96,36728,17477,9,5,3
52,97,75559,17737,12,7,5
52,100,126146,21212,12,1,1
52,101,46987,10026,9,1,1
53,41,30893,7730,26,1,1
53,50,10105,21733,10,1,1
53,52,81465,11393,16,4,1
53,53,48757,11674,20,5,2
53,54,94049,18353,10,28,1
53,62,55275,14739,25,20,8
53,64,58711,15261,14,18,10
53,65,42770,13455,27,3,1
53,68,38593,14302,11,4,2
53,78,47909,16604,19,1,1
53,80,62919,17902,20,2,2
53,81,59465,17117,17,10,3
53,88,93933,4440,668,1,1
54,44,17639,8170,75,2,2
54,52,57065,11909,31,20,7
54,53,74926,16404,14,17,9
54,54,150726,20152,9,5,1
54,62,50780,16384,19,1,1
54,64,71320,20054,9,1,1
54,68,6184,2269,56,1,1
54,80,72956,14352,13,7,6
54,81,74840,37520,19,12,10
54,82,169707,99789,24,8,4
54,84,69920,17475,16,1,1
54,107,67883,17346,12,3,2
54,108,40075,17808,30,9,4
54,109,49160,13588,141,14,4
54,123,14227,6179,10,2,1
55,44,40795,3681,73,2,1
55,80,87611,26825,37,19,8
55,81,87587,29644,23,40,19
55,83,230197,67560,22,38,6
55,84,48684,16550,16,6,4
55,107,66714,16526,9,1,1
55,108,86235,13951,19,14,3
55,109,53338,16116,17,32,6
55,120,38876,18994,14,3,2
55,121,65128,18138,19,11,6
55,123,55903,19163,17,3,3
56,49,38875,16076,9,3,1
56,51,31257,12711,32,4,2
56,52,139502,19975,16,7,4
56,59,62497,18314,9,1,1
56,60,85129,10581,24,2,2
56,77,226705,68940,35,4,2
56,79,47022,21561,14,92,8
56,83,55257,20115,9,1,1
56,85,44900,14489,24,1,1
56,89,58030,17057,9,8,6
56,91,55165,15371,33,46,7
56,119,96884,17150,15,9,7
56,126,12249,952,27,1,1
57,37,33855,5139,46,13,6
57,39,31804,15594,25,3,1
57,49,103524,15340,22,12,6
57,51,160932,17616,19,16,4
57,60,278349,154739,17,1,1
57,77,166442,79120,14,17,10
57,79,134755,64717,24,8,5
57,80,127920,57816,21,19,11
57,81,208521,115401,22,33,13
57,90,58078,13242,17,3,3
57,106,52936,18678,20,3,1
57,107,21339,3570,55,9,2
57,108,10259,6643,21,1,1
57,116,300509,90670,43,3,2
57,119,52813,17377,18,5,4
57,120,58584,15984,15,44,7
57,122,66111,16625,20,20,8
58,37,11043,3651,32,1,1
58,39,117804,19636,16,5,3
58,49,84845,13237,29,11,5
58,56,191594,19505,40,1,1
58,64,36398,17308,20,1,1
58,68,63597,14471,12,15,10
58,70,56719,20286,17,1,1
58,78,70533,18861,21,12,1
58,79,266409,128458,27,7,3
58,80,162697,67267,21,12,5
58,82,13619,9416,66,7,1
58,83,15533,4857,16,8,2
58,99,10519,468,47,4,1
58,118,45784,19668,19,5,1
58,119,232108,61062,20,53,2
58,120,30791,11155,101,58,7
59,40,65699,14627,54,6,4
59,48,62082,15027,27,5,3
59,54,59879,20142,7,157,4
59,55,43987,19869,17,1,1
59,67,57127,12900,18,28,13
59,68,68463,17322,12,38,12
59,70,45189,15975,14,7,2
59,71,92002,18503,13,8,4
59,72,75747,15472,22,11,8
59,74,139889,19808,16,1,1
59,75,41256,18441,12,10,3
59,96,36463,9170,11,11,2
59,98,77375,15402,11,7,5
59,99,9691,4444,47,19,1
59,100,48952,14486,10,1,1
60,39,57691,14254,22,4,4
60,48,60257,13634,17,1,1
60,52,16797,13142,57,1,1
60,66,35101,12330,10,8,1
60,71,26902,4780,40,3,2
60,72,76230,9014,32,6,3
60,98,60200,13787,13,39,8
60,99,63882,14037,18,11,5
60,101,52622,18978,22,22,2
60,113,521,112,77,1,1
60,114,60836,19684,12,12,3
60,118,37110,12814,21,11,7
60,119,40975,11652,9,6,3
61,39,90548,18192,40,8,4
61,40,33033,16158,64,1,1
61,42,46057,9868,63,1,1
61,50,210961,123361,14,34,2
61,51,122650,18871,8,5,3
61,52,70591,16884,17,26,7
61,54,61369,16594,11,14,11
