x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,7,31594,3794,28,1,1
66,8,213244,169026,9,2,2
66,9,65987,29913,15,25,10
66,11,18475,27884,63,2,1
66,12,337311,257420,7,14,1
67,8,97328,63233,14,9,4
67,10,68573,93075,9,6,3
67,12,103772,46655,19,7,3
68,9,49623,64104,10,2,1
68,10,118191,77548,22,28,8
68,79,11048,10661,31,1,1
69,40,124446,137076,9,3,1
69,78,13217,16284,31,5,2
69,91,81490,28931,12,1,1
70,78,22271,11350,43,14,2
70,93,55982,19279,11,2,2
71,92,46923,34234,12,15,8
72,37,17933,1255,40,1,1
72,41,104628,54776,10,6,1
72,90,51438,25033,15,5,4
72,92,142821,71053,12,20,3
73,37,221989,186890,11,1,1
73,38,22449,3140,24,5,1
73,40,299293,220598,8,2,1
73,41,208713,151217,9,5,2
73,87,45720,14046,25,6,2
73,88,82023,15351,21,2,2
74,34,72230,90831,9,1,1
74,35,277531,294589,8,1,1
74,36,59291,62848,10,1,1
74,40,83076,91950,18,3,3
74,83,4099,2076,61,1,1
75,34,250008,287824,10,1,1
75,39,32383,48675,9,1,1
75,41,7642,6352,15,1,1
75,82,65108,44668,8,1,1
75,84,53612,36284,24,1,1
75,85,27061,12731,26,1,1
75,86,51144,11974,21,2,2
76,38,337827,223060,9,1,1
76,40,191388,165325,12,2,1
76,85,18529,3367,22,1,1
76,86,424676,222987,15,17,2
76,106,4825,2412,14,1,1
78,40,320179,248308,9,1,1
78,107,5572,1412,36,1,1
78,122,19514,16775,24,1,1
79,108,77712,84837,11,1,1
79,118,2384,341,21,1,1
80,104,12614,1602,643,2,2
80,111,7418,10507,90,18,1
80,112,1835,9936,29,9,1
80,121,40351,16098,26,3,1
81,107,116827,73350,10,21,4
81,109,13560,8199,19,5,3
81,117,28515,10888,18,3,2
81,118,98710,73834,17,3,2
82,106,6359,2848,106,3,1
82,108,146826,101259,10,11,6
82,109,41703,48936,10,4,3
82,110,77916,89186,7,3,2
82,116,203453,147562,8,8,5
82,117,39293,40388,12,1,1
82,118,252397,111994,9,2,1
83,102,9583,2863,23,2,1
83,105,8552,11774,28,30,2
83,108,84232,72027,16,15,6
83,109,158550,125131,9,8,5
83,110,192332,142754,8,3,2
83,115,69814,49278,22,10,6
83,116,39317,48396,10,14,5
83,117,7986,15805,8,1,1
83,122,7721,2979,37,8,1
84,102,8510,19932,74,31,2
84,103,16465,10248,31,4,2
84,108,137791,105698,10,35,4
84,110,21429,21853,13,6,5
84,111,8342,10637,36,3,2
84,114,85881,55921,14,6,2
85,0,63356,8371,20,41,3
85,15,72733,23453,23,1,1
85,103,60601,10996,354,21,2
85,105,6509,2256,155,4,1
85,109,132162,103616,13,52,12
85,110,91903,88177,15,18,6
85,112,154705,125092,13,7,5
85,113,224418,237671,8,1,1
85,114,27425,48579,13,10,5
85,115,171431,116848,9,4,4
86,103,6541,1734,24,3,2
86,104,5629,1197,22,1,1
86,108,98083,79514,8,11,5
86,111,236688,179836,12,36,18
86,112,145261,102325,7,24,6
86,113,41277,42964,9,4,3
86,114,95775,87034,9,10,6
86,115,283762,203771,10,6,4
86,116,30132,63503,10,1,1
87,108,170061,113685,7,10,3
87,109,101984,75517,16,15,10
87,112,183945,171205,7,29,6
87,113,36112,36152,7,13,8
87,114,55278,51596,14,4,3
87,115,56594,69972,8,1,1
88,107,173875,145942,8,12,2
88,108,75083,24923,17,2,1
88,109,122326,74749,8,5,3
88,111,188135,141632,8,33,22
89,106,11751,1161,11,2,1
89,110,77128,75207,11,5,4
89,111,152485,144889,7,36,10
89,112,77084,88118,12,32,1
89,113,13888,19091,54,3,2
89,125,5577,3849,29,1,1
90,105,31407,13288,18,3,2
90,109,104805,113116,8,18,5
91,81,29071,4323,760,1,1
93,64,71358,86615,9,1,1
93,108,30121,41600,4,1,1
93,114,37,3822,602,1,1
94,62,5883,8319,37,1,1
95,63,118504,50798,12,2,2
96,10,8326,5635,135,1,1
96,14,31148,32751,27,1,1
96,62,328990,158015,10,4,1
96,63,16233,3400,34,1,1
97,11,34351,2322,21,1,1
97,13,8287,4872,85,1,1
98,9,38001,9875,20,1,1
98,87,32419,52231,17,2,1
99,10,45408,8051,20,2,1
101,87,63753,27718,19,8,5
101,108,8709,760,33,1,1
103,87,23719,9261,37,2,2
103,107,1091,3018,30,4,1
106,39,29570,2681,29,3,1
106,40,65121,77823,9,1,1
106,41,14875,33343,15,1,1
106,43,31897,28646,8,1,1
106,47,69145,94706,8,2,1
106,58,6333,14845,27,1,1
107,40,85966,63517,12,6,3
107,42,72890,57607,13,6,4
107,100,12726,33038,26,1,1
108,40,341380,219467,7,2,1
108,42,97308,45247,18,4,3
108,43,108295,85852,22,9,4
108,45,40240,33518,12,6,2
109,39,115433,159719,8,3,2
109,44,9289,995,118,2,1
110,66,16353,24440,25,4,1
111,42,48406,51819,9,1,1
112,31,9048,8403,22,1,1
112,32,24123,5125,22,2,2
112,63,3605,14959,46,1,1
113,30,12157,8404,39,2,2
113,61,23023,8280,32,1,1
113,124,156900,46294,16,4,2
114,28,28215,7396,11,1,1
114,29,14842,12044,29,2,2
114,61,23897,9036,31,2,1
114,115,9554,1267,46,1,1
115,36,20465,2250,42,2,2
116,26,9159,1768,16,1,1
116,28,10226,1604,20,5,2
116,114,15647,4822,46,1,1
119,25,41326,41519,3,1,1
119,45,48691,25370,22,25,2
120,23,50140,19580,6,1,1
121,6,21570,2954,18,1,1
121,41,40602,35449,8,4,2
122,39,23952,20330,39,3,2
122,40,158207,161268,8,6,1
122,41,210414,135983,9,2,1
123,19,16974,16831,7,5,2
123,38,63784,79576,9,1,1
123,39,179691,151391,7,3,1
123,40,156735,29941,15,2,1
123,118,3665,6230,625,1,1
124,40,17792,347,47,1,1
124,100,359,254,52,1,1
125,17,18914,2151,38,1,1
125,18,326684,207717,6,6,2
125,19,214239,224855,3,4,2
126,16,18719,3722,18,3,1
126,17,12618,3291,10,1,1
126,18,133467,93977,4,6,2
126,31,4065,18013,32,1,1
126,37,14897,1412,32,1,1
126,38,7221,640,72,1,1
127,12,16690,9195,29,12,5
127,17,37177,33278,5,1,1
127,19,166723,70335,3,11,2
127,20,65929,58123,7,3,2
127,99,14712,13498,25,1,1
127,100,34503,7705,20,1,1
