x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,110,26650,4314,24,18,4
23,111,47249,5739,24,1,1
24,17,97080,40024,7,4,1
24,81,46275,47790,4,1,1
24,93,49892,41456,15,3,2
24,94,262606,278528,7,1,1
24,95,275892,66441,10,12,10
24,96,456704,125527,6,5,3
24,98,12639,1982,37,3,1
24,116,25191,5032,18,1,1
24,118,12489,1935,18,1,1
25,20,63822,46814,4,1,1
25,43,15663,577,19,1,1
25,88,14394,2019,24,2,1
25,91,56131,32982,13,6,3
25,92,161828,62129,10,4,3
25,94,129748,33447,10,34,6
25,95,202293,60673,18,26,10
25,96,375506,67811,11,13,5
25,97,33991,28306,8,1,1
26,79,73261,36372,5,4,1
26,86,116322,38929,6,4,1
26,88,65182,75937,8,1,1
26,89,249027,87819,8,34,12
26,92,92636,73362,14,67,4
26,94,321958,139063,8,6,4
26,95,109888,46605,15,31,10
26,96,176646,92077,11,18,7
27,77,18504,3714,19,1,1
27,84,43934,36880,5,7,2
27,87,50872,30191,20,5,2
27,90,309433,83050,13,21,8
27,91,243878,109236,7,6,3
27,94,247826,122255,11,19,3
27,97,15832,2034,33,1,1
27,98,1950,392,210,1,1
28,85,13613,3373,20,2,2
28,87,6792,2433,260,3,2
28,89,89609,52752,4,14,1
28,96,22106,19553,4,2,1
28,97,170642,43986,4,13,2
28,98,9076,2868,23,6,1
29,99,8620,2943,18,1,1
30,100,25043,9489,22,3,1
30,103,9550,1611,23,1,1
31,19,48481,38247,4,1,1
31,77,14491,3368,14,3,2
31,87,11385,2154,26,2,1
31,102,22446,4910,11,1,1
32,29,19895,2872,7,1,1
32,77,27107,5417,25,5,4
33,22,47256,19302,8,2,1
33,23,9829,2894,23,1,1
33,24,27978,27651,3,1,1
33,50,264388,25031,56,1,1
33,76,7474,761,28,1,1
34,24,53975,43058,3,2,1
34,45,9784,3824,60,4,1
34,64,14403,2094,97,1,1
34,78,13682,2874,20,1,1
35,77,169050,47871,15,2,1
35,124,10721,3924,10,1,1
37,31,9692,3066,17,1,1
38,75,28584,14509,6,1,1
38,91,117520,64616,8,3,2
39,28,19626,19161,11,2,1
40,74,47428,41050,3,1,1
40,94,8413,6276,17,5,2
41,95,15357,2776,26,1,1
42,74,64244,57602,3,2,1
42,95,33567,13890,20,1,1
44,35,15968,1930,20,1,1
44,94,28485,2558,25,1,1
45,108,7674,4444,26,2,1
46,1,29834,20293,4,12,2
46,105,19860,3722,14,2,1
46,110,7022,3074,18,2,1
47,110,18703,7076,109,2,1
48,0,421518,301717,3,2,1
48,106,55178,6060,28,8,1
54,33,14333,1932,24,2,1
55,21,2892,368,39,1,1
55,84,7707,8272,10,1,1
57,27,15780,1385,79,1,1
57,53,16176,8329,12,6,1
57,88,361509,163639,8,2,1
59,4,160106,123285,4,4,1
59,5,157711,90072,4,5,1
59,84,65470,41257,7,13,2
60,83,61682,41645,8,1,1
60,85,55776,38664,9,1,1
61,85,55244,63798,9,1,1
67,37,23520,8139,29,17,3
67,118,27533,4625,19,5,2
68,37,31843,9139,25,3,1
68,115,73240,9697,25,3,1
68,117,62973,11138,26,2,1
68,118,18320,5699,30,1,1
69,36,7828,9068,24,2,2
69,116,29711,2852,23,1,1
70,117,29290,4746,25,1,1
72,84,13859,8458,42,3,3
73,82,37540,13541,23,1,1
74,11,31073,19220,5,1,1
74,82,9197,3704,51,2,2
76,10,52560,25711,4,2,1
76,26,38349,30217,12,3,2
76,30,66187,52715,5,1,1
76,36,1387,1344,22,2,1
77,28,32151,10244,22,47,2
77,29,5834,681,39,6,1
78,24,75412,19849,18,4,4
78,25,22875,3520,12,16,2
78,27,26235,6620,20,18,3
78,28,33490,22262,21,3,2
79,24,56434,6243,21,2,1
79,26,61861,21204,15,4,3
79,27,24315,13345,17,11,3
79,116,17804,4563,24,1,1
80,116,21005,4313,26,4,2
80,118,12361,2948,21,5,3
80,119,55441,6627,25,3,1
81,117,25421,6652,25,2,1
81,118,32427,8115,20,7,3
81,119,23071,2778,25,1,1
83,39,10409,707,25,2,1
85,37,11105,2400,38,1,1
85,38,34501,30956,16,17,4
86,35,54035,77747,4,2,2
86,36,36790,36712,3,1,1
86,37,96353,128338,3,5,1
87,36,56569,54768,18,6,4
87,37,28645,9896,23,1,1
90,35,18243,6004,24,6,1
90,126,15003,3882,30,3,1
91,67,19355,16795,5,2,1
91,121,18152,3660,26,4,2
91,122,32891,5233,34,1,1
91,125,31111,5297,22,3,2
92,67,13777,3046,27,1,1
92,123,9685,4814,31,6,3
93,11,45733,4394,26,1,1
93,124,36250,3227,107,3,1
94,61,57649,32573,3,3,1
94,63,60989,49923,7,15,10
94,64,27992,33554,6,3,1
94,123,382,414,83,1,1
95,33,6343,384,42,6,1
95,55,10981,3125,32,5,1
98,33,73078,32943,4,2,2
98,34,25744,30006,6,1,1
99,7,50969,5589,27,1,1
99,28,6596,371,27,3,1
99,32,174870,151970,13,3,3
99,33,98449,105452,19,15,6
99,43,4782,457,22,1,1
100,7,14868,7095,26,1,1
100,27,6761,479,25,2,1
100,28,49601,38052,3,1,1
100,29,48512,5857,92,1,1
100,31,456601,93051,5,3,1
100,33,24104,4656,35,5,2
100,35,7503,118,54,1,1
100,44,4738,468,28,1,1
101,27,46233,5572,20,1,1
101,28,28489,4722,29,2,1
101,30,118767,89606,13,16,2
101,31,7285,7511,13,1,1
101,32,149072,122991,14,56,9
101,124,24780,3723,28,3,2
101,125,4488,560,131,3,2
102,1,8705,627,35,1,1
102,31,6556,10124,12,7,1
102,120,19589,4222,21,1,1
102,126,14171,2282,31,5,2
105,120,7531,478,29,1,1
106,119,29189,2737,32,1,1
111,86,98532,10296,4,1,1
113,86,44307,20841,7,7,6
116,114,846,1016,20,1,1
119,8,9367,1743,26,1,1
119,19,10286,1694,13,4,2
119,57,11627,2004,19,15,1
120,78,9980,11294,14,1,1
121,37,30859,8815,26,1,1
121,79,295126,295241,3,1,1
121,81,75741,10507,5,4,2
125,96,6133,2223,74,5,2
125,101,7884,565,57,1,1
126,46,15058,1917,19,1,1
126,71,81691,10266,1,3,1
126,120,12319,1227,32,1,1
127,70,138773,113679,3,5,4
127,72,594028,101838,2,6,2
