x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,33263,35999,27,2,1
0,42,228908,52299,45,1,1
0,44,59889,53453,27,1,1
0,45,159119,109797,7,2,2
0,47,107464,106569,5,1,1
0,48,17113,52776,16,1,1
0,49,80632,40324,17,15,1
0,49,80250,93636,3,1,1
0,50,255290,243259,3,1,1
0,50,248435,230923,7,6,2
0,50,112439,19727,19,2,1
0,51,114751,48080,19,1,1
0,52,69884,28444,33,1,1
0,52,42915,2629,22,1,1
0,53,57911,22525,21,2,1
0,54,109658,46417,12,5,1
1,42,48275,18647,61,3,1
1,43,69500,73029,13,1,1
1,43,34220,21432,37,2,1
1,43,135805,9990,22,1,1
1,48,106020,146842,16,1,1
1,49,44494,31101,30,1,1
1,50,148196,200353,20,2,2
1,50,113063,46940,13,4,2
1,51,75485,38524,21,11,3
1,52,325482,338810,4,2,2
2,39,53565,15019,30,1,1
2,41,140253,35207,29,41,4
2,41,142689,16387,28,2,1
2,42,53539,10657,25,1,1
2,43,316202,159402,15,8,5
2,44,9610,22446,38,1,1
2,45,87553,73489,32,4,3
2,47,111815,144464,10,5,4
2,48,160379,63558,16,4,2
2,48,96352,45560,28,5,1
2,49,124390,130647,7,4,3
2,49,141256,37398,30,2,1
2,50,262377,70673,13,4,4
2,51,280422,236580,17,16,7
2,52,224974,251824,1,4,2
3,41,71810,38403,18,11,3
3,41,168568,37713,28,2,2
3,42,128089,79748,26,15,3
3,42,77212,94016,7,4,1
3,43,216007,280116,8,9,6
3,44,60511,30633,15,1,1
3,44,101088,20086,25,1,1
3,45,92323,77242,26,22,4
3,48,44255,33273,11,5,3
3,49,93295,62421,12,4,3
3,49,176482,169304,22,42,9
3,50,230228,313570,14,2,1
3,50,41203,24228,35,1,1
3,50,95764,71607,15,2,2
3,51,46907,28441,19,1,1
3,52,64374,18478,27,1,1
3,83,4168,4098,8,1,1
4,42,23552,27282,2,1,1
4,42,94475,85511,8,3,3
4,43,217075,24676,18,4,2
4,43,80141,39893,26,1,1
4,43,111817,89951,15,18,8
4,44,123850,55313,22,3,2
4,45,198113,22312,34,1,1
4,45,104543,29587,27,25,2
4,46,173489,77592,2,1,1
4,46,251850,209866,6,11,7
4,47,433783,347456,1,1,1
4,48,126543,128281,14,9,4
4,49,65360,116173,7,2,2
4,49,210160,54875,21,13,6
4,50,233519,122371,18,14,2
4,50,189214,59917,15,1,1
4,51,295864,20147,22,1,1
4,56,75362,97081,3,3,2
4,58,8190,11044,33,3,1
5,41,446938,533393,2,1,1
5,42,714587,74702,11,2,1
5,43,62775,57067,12,1,1
5,46,248670,305079,15,1,1
5,46,70751,15315,33,25,4
5,47,26379,31969,11,3,1
5,47,537811,611967,12,6,4
5,48,107671,101592,27,12,7
5,48,209144,157155,17,30,16
5,49,39048,28260,14,5,4
5,49,241637,223175,13,12,8
5,50,142413,86578,22,10,5
5,58,332924,301127,1,2,1
6,42,143286,139205,14,2,1
6,43,106357,100431,12,5,3
6,44,138798,84434,17,2,1
6,46,105358,30448,15,1,1
6,46,133344,29376,14,13,1
6,47,130876,38062,33,10,2
6,47,74007,16716,32,5,1
6,48,124027,121218,8,12,8
6,49,137080,123712,6,26,16
6,49,184334,158989,17,7,7
6,49,147738,153156,16,3,3
6,50,11187,11465,19,4,2
6,50,200790,68408,19,4,4
7,40,54274,24670,29,1,1
7,48,100986,76543,8,4,2
7,48,20207,15988,29,5,3
7,49,12034,17443,43,1,1
7,50,30511,26869,23,4,3
7,51,100460,134904,7,3,1
7,54,90208,66803,35,1,1
8,46,40067,123513,8,2,2
8,47,147087,81661,9,2,2
8,51,155123,122366,3,9,3
8,52,214954,103247,29,2,2
8,54,115027,45445,18,2,1
8,55,86174,91464,14,1,1
8,56,370840,287772,3,1,1
8,56,147111,216461,2,1,1
9,42,347203,428647,2,3,1
9,42,311166,375252,116,8,2
9,46,200485,266727,2,1,1
9,47,127077,44632,16,3,2
9,49,110083,166198,10,7,2
9,51,133384,163443,10,5,2
9,52,172696,37870,19,5,3
9,54,115127,47886,17,1,1
9,56,257991,268532,2,1,1
9,61,143551,118643,18,2,1
10,42,17335,11316,37,2,2
10,47,80732,94007,4,1,1
10,48,27853,41414,7,1,1
10,55,63795,11210,36,20,1
10,56,42544,33389,19,4,1
