x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,73,32704,5430,25,1,1
4,103,3670,5311,32,7,1
5,120,50145,7178,21,1,1
6,85,43366,39633,27,1,1
8,126,35472,21297,28,5,2
12,37,9519,5454,31,1,1
14,121,342358,53105,25,1,1
22,127,29263,51116,3,1,1
23,5,2150,188,222,1,1
25,121,5871,3587,4,1,1
27,125,48517,50308,6,9,3
28,123,171654,103068,5,8,1
33,118,21721,9838,40,9,1
38,102,79250,19455,27,8,1
40,110,111942,8872,26,1,1
55,110,44137,8978,24,10,1
56,105,60018,9018,15,1,1
60,91,27447,1887,26,2,1
60,98,107345,23320,24,3,1
61,127,86209,6454,31,2,1
64,123,13693,3921,21,1,1
65,98,24608,9750,18,2,1
65,99,44659,14520,15,1,1
70,10,35908,34330,21,1,1
70,68,46447,43992,8,4,4
71,73,175618,47271,23,1,1
71,100,24305,3162,38,25,2
72,73,126323,132082,5,3,3
72,118,22871,2399,22,2,1
73,71,44187,12584,12,1,1
73,72,85417,92618,5,1,1
73,72,220281,171857,8,15,4
73,73,64287,68828,6,3,2
73,74,212752,167582,4,6,3
73,75,82141,74383,6,7,1
73,76,157868,193757,5,2,1
73,77,95856,99367,8,2,1
74,70,51496,30475,5,2,1
74,71,26209,23279,4,2,1
74,71,16978,5649,23,3,2
74,73,65746,55992,5,5,4
74,74,115623,43380,22,8,3
74,75,186468,111135,9,4,2
74,76,138219,16146,18,1,1
74,102,13696,3313,26,6,2
75,70,41910,46137,4,20,2
75,71,16360,7203,23,1,1
75,74,100263,100321,3,1,1
75,75,436368,109678,16,1,1
75,103,10783,5746,29,4,1
75,120,30796,33397,28,1,1
76,72,139663,23157,19,36,4
76,73,99824,100108,7,1,1
76,74,172665,53644,18,1,1
76,75,33822,38889,26,1,1
76,116,102098,54023,19,1,1
77,71,9900,9904,3,1,1
77,72,49171,36003,18,5,3
77,73,30173,44228,7,4,2
77,74,211258,141608,11,79,4
77,74,298965,125831,10,4,2
77,75,167256,164069,4,3,2
77,116,146854,54674,21,1,1
78,69,499651,200401,6,1,1
78,69,217980,142581,10,7,5
78,70,71159,53062,6,2,2
78,71,59485,37064,12,14,9
78,72,63787,49593,14,2,2
78,73,18387,15604,374,14,2
78,74,123972,104843,6,47,11
78,74,78142,56469,9,10,1
78,75,100060,90660,5,3,2
78,76,249736,100666,4,1,1
78,117,101459,49237,26,3,1
78,122,176082,95112,16,2,2
78,123,105936,101337,11,3,3
79,70,41851,31665,24,3,3
79,71,155373,42199,9,7,4
79,72,55583,45345,15,8,2
79,73,83113,62434,11,6,3
79,73,68516,38397,7,3,3
79,75,74608,83393,4,1,1
79,76,185408,191968,4,7,3
79,125,78599,3554,10,1,1
80,71,46138,83941,4,1,1
80,72,315067,104095,14,3,1
80,73,140056,37826,7,5,4
80,75,203004,266006,7,4,2
80,76,27823,20567,7,1,1
81,72,155133,56470,12,4,2
81,72,45095,6898,5,1,1
81,73,66391,11847,7,1,1
81,75,228898,468170,8,1,1
81,76,230114,490437,7,1,1
81,126,266953,319267,6,1,1
82,73,289742,34865,13,10,3
82,74,177173,8653,26,4,1
82,77,225,7939,45,1,1
82,102,43564,12901,22,7,1
83,75,13101,3279,11,1,1
83,77,389,9490,40,2,1
83,82,5266,1332,35,2,1
83,99,8772,9053,19,1,1
84,74,160497,114823,4,15,5
84,75,44975,44619,7,1,1
84,76,73988,34537,12,6,2
85,74,298904,293853,7,1,1
85,75,303650,34225,21,11,2
85,75,231080,74932,12,3,2
85,78,19993,12769,30,9,1
86,73,39779,43717,4,1,1
86,74,88748,91313,5,6,3
86,74,300799,299754,6,1,1
86,78,6237,9583,31,3,1
86,82,95481,37066,26,1,1
86,86,60709,12586,19,2,1
87,75,91840,94027,9,1,1
88,75,54577,54366,6,2,2
90,14,10046,5654,12,1,1
90,75,188223,170072,3,5,1
90,121,245165,43833,17,3,1
90,122,50266,33177,16,1,1
91,76,302847,413805,7,11,2
91,93,19686,5427,28,5,2
92,91,65812,24910,23,4,2
92,125,165058,44218,20,17,2
93,73,48922,51023,4,3,1
94,79,48637,5158,18,2,1
95,105,43481,8209,18,4,1
96,80,14292,7573,32,1,1
96,93,5984,2953,25,3,1
99,34,2169,756,616,1,1
99,79,92308,17123,20,1,1
102,117,269878,236350,5,2,1
103,78,139610,133077,8,9,1
105,100,54900,22354,21,24,1
106,20,10420,6301,10,1,1
106,78,498113,506549,6,1,1
107,73,40251,21583,9,1,1
109,119,49309,16126,27,4,2
112,80,129287,21091,24,6,1
115,81,113373,13035,28,1,1
117,75,93924,76346,7,1,1
117,103,72037,56052,7,2,1
117,103,52174,9162,21,20,2
117,104,232826,104457,15,29,3
118,104,100034,100144,7,4,1
119,105,281938,279793,6,1,1
120,106,84679,49482,7,1,1
123,106,22402,6671,35,2,2
125,94,114925,37540,24,3,2
125,100,24109,35285,31,1,1
127,102,51917,37515,18,9,2
127,112,163954,226753,5,3,1
