x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,125121,22845,23,1,1
0,53,231058,174326,13,7,5
0,53,23915,2602,15,2,1
0,54,137917,109223,17,14,4
0,58,290176,322469,7,1,1
0,59,194566,221858,9,4,2
0,71,211659,5167,21,6,1
0,73,15842,17780,63,1,1
1,10,11532,4180,49,5,1
1,50,97016,77880,10,5,1
1,51,87338,89860,11,1,1
1,52,10813,4523,7,2,1
1,56,78207,50054,26,7,2
1,57,17431,18861,12,1,1
1,58,18226,19045,12,1,1
2,51,144340,77775,24,4,1
2,53,423071,476590,10,1,1
2,53,204616,225168,7,10,3
2,55,32998,17281,33,2,2
2,55,27874,12760,12,1,1
2,56,111703,95876,13,2,2
2,57,32439,72983,13,1,1
2,59,350152,277806,10,2,1
3,11,5339,11677,25,1,1
3,49,47065,26347,28,5,2
3,55,53269,69910,10,1,1
3,58,480969,449521,10,13,1
4,13,264454,241373,11,1,1
4,46,42340,102230,20,9,1
4,55,113972,125403,8,2,1
4,56,105189,33659,25,1,1
4,57,52015,32977,26,3,1
4,58,287216,34980,25,3,1
5,5,2992,599,44,1,1
5,29,371,7105,13,1,1
5,42,116931,233402,19,5,3
5,52,105225,104839,9,1,1
5,52,65864,78810,10,5,1
6,26,5063,11115,86,1,1
6,50,58171,3433,10,2,1
6,51,142804,137055,15,2,1
6,57,133350,54660,22,3,3
6,59,42575,78168,14,1,1
6,64,389759,84319,40,7,2
7,52,103583,103545,10,1,1
9,42,402491,27335,28,3,1
10,43,34999,7265,36,1,1
12,66,345281,16824,23,3,1
14,65,31235,8004,28,1,1
15,20,18732,11712,25,1,1
15,41,198704,9242,24,1,1
15,62,120582,40551,27,1,1
15,64,212938,52041,39,1,1
16,64,86798,59582,12,4,4
17,22,5699,3474,38,1,1
17,23,10355,2978,32,2,1
17,64,252532,123863,16,5,4
17,94,10309,12272,93,9,2
18,62,161928,37275,25,6,2
18,64,279536,95466,21,11,2
18,66,111750,34382,22,2,2
18,86,51426,2012,43,1,1
19,0,282665,269847,11,1,1
19,65,143547,68521,24,2,1
19,67,254533,243064,12,1,1
20,38,396379,44391,24,2,1
20,65,476078,16378,26,1,1
21,98,11209,9756,14,1,1
22,29,266,6555,24,1,1
23,29,51012,93883,13,1,1
25,98,88023,93245,13,1,1
26,75,60592,89193,13,1,1
27,71,284640,24448,38,1,1
30,75,61010,20170,25,1,1
30,107,78800,94260,14,1,1
31,74,108206,94181,13,1,1
31,75,106446,19549,33,6,1
32,85,102819,10433,26,1,1
34,74,13443,408,63,1,1
34,102,34878,3999,33,1,1
37,101,45606,52671,13,1,1
37,102,34596,59062,13,1,1
39,43,116310,90316,43,6,1
42,38,40651,48729,18,1,1
42,91,82372,89572,14,1,1
43,91,64405,81088,13,1,1
45,64,24228,5190,41,4,1
48,96,27059,11057,36,17,4
49,48,24179,13418,36,4,1
49,51,92982,138506,13,2,1
51,30,3440,4400,29,1,1
60,21,16580,9428,26,1,1
61,85,24921,15549,29,3,2
64,43,1679,2173,257,1,1
65,50,63529,26928,28,2,1
66,26,6573,19370,27,3,1
66,28,153,3339,29,1,1
66,51,93581,9599,32,2,1
66,60,54438,8439,38,20,2
67,54,54379,65142,12,6,1
67,57,448785,513443,7,1,1
68,56,44486,40462,14,3,2
68,56,17836,15166,43,2,1
68,59,250026,247682,14,1,1
68,60,79948,80514,140,9,2
69,29,11084,7675,36,2,1
69,55,381111,409284,7,5,1
69,59,31090,64177,8,2,1
69,60,259525,301855,13,2,2
69,98,6061,1567,34,3,1
70,57,30479,41474,42,1,1
70,58,1213,6450,27,1,1
70,60,31544,11937,21,1,1
70,60,67083,60337,8,1,1
70,61,18109,10628,19,2,1
70,63,6210,27300,31,2,1
71,49,115084,20436,30,16,2
71,57,38860,16835,29,2,2
71,58,63765,5316,24,1,1
71,61,71350,82410,11,1,1
71,61,294251,34915,30,1,1
71,62,312700,59103,30,1,1
72,60,18602,12092,18,15,2
73,58,395,5502,33,1,1
73,59,505,3992,34,1,1
74,56,103912,36210,22,10,1
74,59,498,4502,36,1,1
75,60,12040,6478,40,1,1
75,61,56393,7685,31,1,1
77,60,11067,5199,94,1,1
77,67,4540,592,39,2,1
78,39,15770,17545,33,2,2
80,60,36749,16320,38,1,1
83,47,568058,122919,25,1,1
83,47,164890,38119,34,5,1
83,58,10043,10675,25,1,1
83,59,19047,13708,47,1,1
87,56,37034,9810,12,4,1
88,55,25013,5104,28,1,1
88,55,28100,6526,34,1,1
88,75,4565,10964,21,1,1
89,54,40406,12454,28,2,2
90,76,5508,10842,21,2,1
91,52,11934,2216,35,1,1
124,10,12367,7966,26,6,2
124,11,14472,11959,35,8,2
