x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,286063,314919,4,15,1
0,120,73279,34047,6,3,3
0,121,381346,40237,12,1,1
0,124,287362,75214,4,1,1
1,119,89538,51016,4,26,1
1,121,205255,58518,5,11,4
1,123,27218,12135,12,4,2
2,1,21543,7040,23,2,1
2,2,18222,4600,24,1,1
2,63,10611,14999,83,6,2
2,119,389115,322805,3,3,2
2,120,73646,77659,20,3,2
2,122,896939,640777,4,78,4
2,123,343147,22162,12,1,1
3,119,248004,143609,7,7,3
3,121,238288,146720,5,6,3
10,95,234074,206288,10,3,3
10,96,412222,381329,11,2,1
11,95,407543,231032,12,1,1
11,96,580022,379541,11,17,3
11,126,124080,29583,11,2,2
12,94,654806,431092,11,7,3
13,82,40526,36026,70,1,1
14,91,143497,119815,8,1,1
14,92,20032,9920,12,1,1
14,93,283447,333383,15,6,2
14,94,1508719,841442,10,1,1
15,91,46784,18498,11,1,1
15,92,90882,20192,9,15,2
15,93,144776,99961,11,2,1
16,91,97355,106974,10,8,2
16,92,123210,24462,17,13,5
16,115,109353,36114,7,4,1
17,48,45572,15635,7,2,1
17,93,31243,21367,29,1,1
17,100,110344,262079,11,1,1
17,103,90691,37216,11,1,1
17,116,14437,16555,9,7,5
18,89,416831,396013,10,11,2
18,90,269982,374260,13,1,1
18,105,100907,181189,13,1,1
18,114,71487,30113,11,1,1
19,87,225516,203313,12,2,1
19,88,403562,21749,10,4,1
19,89,405176,332817,12,3,2
19,90,531934,453013,12,1,1
19,106,36036,36576,10,3,1
19,107,681024,665500,10,2,1
19,117,5675,4916,22,2,2
20,87,730752,540882,11,6,2
20,88,493980,47805,10,2,1
20,93,73292,99439,8,1,1
20,107,257039,94203,5,2,2
20,110,198785,197145,14,11,4
20,111,64360,35361,10,2,2
20,112,17925,26398,11,1,1
20,113,30009,31030,12,5,1
20,114,31587,49661,8,3,2
21,85,571607,610727,11,2,1
21,86,384247,308104,11,15,7
21,106,57188,24326,9,1,1
21,109,356762,250699,9,22,7
