x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,39,116571,61057,2,2,1
2,40,12043,1563,41,1,1
4,8,25460,13098,20,1,1
4,18,119774,61080,16,21,3
4,41,222966,29928,2,1,1
10,45,150526,174654,10,12,5
11,43,213798,9687,11,2,1
11,45,169136,47671,10,8,2
11,46,126750,28318,13,21,5
12,6,5643,1351,34,1,1
12,44,61209,18490,9,6,4
12,45,122251,31803,5,2,2
12,47,209663,20884,7,8,2
12,48,219216,10439,13,1,1
13,42,242305,59109,2,2,1
13,43,420110,15281,11,1,1
13,44,20462,7073,24,4,1
13,45,89246,30411,3,1,1
13,46,154535,35723,3,4,1
13,97,87207,45390,12,4,3
13,110,306309,52226,4,1,1
14,45,97682,29466,13,56,2
15,63,86534,98934,7,1,1
15,91,82566,8309,15,2,1
15,92,22166,11281,15,1,1
15,93,51306,14470,13,2,1
16,45,227228,13885,10,11,5
16,49,76627,32070,6,4,1
16,50,88888,15253,28,2,1
20,39,8696,836,20,1,1
20,40,72406,22192,57,2,1
20,46,212731,174730,3,1,1
21,46,83903,68751,4,9,7
21,118,9519,984,23,2,1
25,19,6343,2521,22,1,1
27,94,7018,1033,23,1,1
30,95,34129,29830,30,1,1
34,54,169089,65338,9,2,1
34,95,5641,1862,28,3,3
36,47,41895,40769,5,1,1
36,97,92372,4068,30,2,2
39,48,6076,906,29,3,1
39,63,6129,3572,34,1,1
40,63,1986,3226,39,1,1
41,57,1957,9291,20,4,3
42,61,3390,1335,36,1,1
42,82,11351,2882,38,23,1
42,107,9757,924,22,1,1
46,55,2808,11057,38,5,1
47,59,3411,1279,53,1,1
48,6,2361,632,55,1,1
52,61,16960,11622,22,2,1
53,50,117774,14704,40,1,1
54,39,11973,4032,37,1,1
54,62,200884,70215,8,5,2
55,49,144460,12664,68,20,1
55,62,189362,35762,67,8,3
56,61,95106,62952,12,1,1
56,62,16613,6541,23,1,1
56,122,2905,3613,35,1,1
57,61,53136,39451,100,6,3
57,62,62719,3240,17,1,1
58,60,227945,27796,31,1,1
58,61,160807,51967,15,8,1
58,62,186045,29982,2,1,1
58,65,267723,230538,19,1,1
58,67,383562,103998,9,4,2
59,60,306545,52274,10,1,1
59,62,178023,23322,13,7,4
59,64,441986,105690,7,11,2
59,67,84644,93051,5,1,1
59,79,290544,96829,15,5,1
60,64,1814,769,20,1,1
60,106,292714,103789,7,2,1
61,89,210436,102709,9,1,1
61,105,215981,47283,7,7,1
62,2,3771,4413,38,1,1
62,105,294030,104020,7,1,1
63,0,17244,1602,33,1,1
63,1,9417,3691,43,12,1
63,2,1306,1899,162,1,1
64,3,35196,2591,67,5,1
64,80,174588,46125,6,2,1
66,65,9043,957,21,3,1
67,5,5471,3528,39,1,1
67,11,345559,102371,10,3,1
67,12,11557,4117,23,5,2
68,11,180215,47750,5,2,2
69,13,30215,7059,24,1,1
70,23,493133,95077,21,1,1
76,46,293268,52908,5,1,1
83,70,298328,101119,13,1,1
83,127,36455,17648,21,1,1
84,126,106054,19376,31,5,1
84,127,125266,17853,18,6,3
85,126,89192,12738,21,4,3
85,127,169516,22424,16,4,1
86,126,143335,48308,18,3,2
86,127,452812,301250,14,4,1
87,47,4128,615,53,13,1
87,57,28052,12618,39,1,1
88,86,11947,1893,23,2,1
88,100,142326,39013,10,4,3
89,0,61902,18777,64,2,1
89,5,9776,3926,45,8,1
90,10,332379,100392,16,6,1
91,104,87182,87493,13,1,1
93,86,3915,551,30,2,1
93,95,398522,103419,13,2,1
94,65,18138,3316,90,2,1
95,44,3783,769,35,1,1
95,62,5512,954,25,1,1
95,63,17783,7208,27,52,1
96,50,809,507,128,1,1
